img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	-0.51406	ballplayer	crutch	9.79414	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.90391	alligator_lizard	spindle	9.81591	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.41142	garden_spider	spider_web	9.70108	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.56567	spoonbill	lipstick	9.57665	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.29476	miniature_schnauzer	doormat	9.80277	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.72203	Newfoundland	stole	9.03014	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.12663	beagle	tennis_ball	9.28328	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.43011	gar	butcher_shop	9.88056	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.61902	bee_eater	quill	9.28933	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.97963	axolotl	coral_reef	9.67432	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.45018	black-footed_ferret	diaper	9.64460	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.85478	Pekinese	muzzle	9.03227	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.58290	stinkhorn	mushroom	9.74422	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.13506	curly-coated_retriever	pickup	9.21686	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.03533	brain_coral	stole	9.89520	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.49285	green_lizard	cucumber	9.82533	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.39386	loggerhead	coral_reef	9.89934	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.43508	tusker	chain_mail	9.78735	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.49066	dugong	French_loaf	9.10366	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.64726	kite	jigsaw_puzzle	9.80069	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.99022	black_grouse	snowmobile	9.93753	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.95511	Chesapeake_Bay_retriever	muzzle	9.25481	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.54916	African_hunting_dog	dogsled	9.69010	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.42544	otterhound	wig	9.29920	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.59654	Afghan_hound	fur_coat	9.79307	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.45442	grasshopper	spider_web	9.81491	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.37441	garden_spider	spider_web	9.53329	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.93486	spotted_salamander	spider_web	9.76035	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.11224	African_chameleon	balance_beam	9.56177	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.93044	white_wolf	teddy	9.39291	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.63276	indri	hoopskirt	9.17969	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.24820	gorilla	sweatshirt	9.98074	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.07319	macaque	jigsaw_puzzle	9.60587	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.35973	wood_rabbit	bakery	9.25243	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	7.01245	dowitcher	acorn	9.82847	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.12176	bighorn	maze	9.23836	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.76698	Rhodesian_ridgeback	muzzle	9.67235	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.45727	silky_terrier	wig	9.61850	resnet18	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	1.41339	harvestman	spider_web	9.68879	resnet18	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.31904	American_lobster	plate	9.71391	resnet18	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	9.62700	kelpie	muzzle	9.14134	resnet18	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.63633	Brittany_spaniel	tub	9.65768	resnet18	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.43759	puffer	custard_apple	9.56801	resnet18	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.58479	garden_spider	hip	9.58903	resnet18	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	2.02218	impala	shopping_cart	9.64154	resnet18	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.54044	kite	airship	9.17324	resnet18	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.86657	Persian_cat	seat_belt	9.74165	resnet18	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.77820	hyena	maillot	9.75560	resnet18	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-1.28940	curly-coated_retriever	chain_saw	9.62278	resnet18	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.41216	armadillo	mousetrap	9.83176	resnet18	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.73701	sea_urchin	cardoon	9.58985	resnet18	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-3.85754	pug	jigsaw_puzzle	9.60704	resnet18	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	3.16448	sea_urchin	coral_reef	9.83513	resnet18	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	2.18123	Kerry_blue_terrier	teddy	9.68421	resnet18	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.71726	common_iguana	spotlight	9.27732	resnet18	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.44511	sea_slug	coral_reef	8.83150	resnet18	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.36557	dhole	window_screen	9.77922	resnet18	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.92429	red_fox	can_opener	9.64803	resnet18	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.82544	Irish_setter	muzzle	9.73954	resnet18	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.22445	toy_terrier	muzzle	9.66722	resnet18	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.63012	English_setter	quilt	9.91024	resnet18	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.80892	kuvasz	jigsaw_puzzle	9.79073	resnet18	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.76057	Scotch_terrier	confectionery	9.57802	resnet18	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.45766	red-backed_sandpiper	radio	9.79535	resnet18	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.68419	Siberian_husky	dogsled	9.61521	resnet18	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.44580	sorrel	worm_fence	9.78741	resnet18	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.09386	borzoi	doormat	9.72869	resnet18	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	3.24769	llama	oxygen_mask	9.25566	resnet18	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.73797	snow_leopard	wool	9.70925	resnet18	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	7.21328	coyote	football_helmet	9.16156	resnet18	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-0.99520	platypus	maze	9.85297	resnet18	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.02464	American_Staffordshire_terrier	muzzle	9.23435	resnet18	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.75011	Dungeness_crab	rotisserie	9.74376	resnet18	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.62697	lionfish	coral_reef	9.84032	resnet18	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.87958	bulbul	soccer_ball	9.80006	resnet18	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	2.48170	gyromitra	mushroom	9.95674	resnet18	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.46028	Bouvier_des_Flandres	head_cabbage	9.66098	resnet18	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.04652	fox_squirrel	jackfruit	9.69260	resnet18	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.65936	ruffed_grouse	stretcher	9.59323	resnet18	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.88507	Siamese_cat	jigsaw_puzzle	9.66086	resnet18	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	4.37338	bulbul	worm_fence	9.42067	resnet18	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	4.53554	wolf_spider	spider_web	9.70360	resnet18	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.71214	pug	bath_towel	9.84141	resnet18	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.05282	Irish_setter	tennis_ball	9.12295	resnet18	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.24112	European_fire_salamander	lakeside	8.85275	resnet18	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.39501	Brittany_spaniel	bath_towel	9.30775	resnet18	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.60507	terrapin	jigsaw_puzzle	9.20951	resnet18	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-5.87319	hippopotamus	quilt	9.73997	resnet18	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.37084	snow_leopard	stopwatch	9.72561	resnet18	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	1.15805	goldfish	matchstick	9.60090	resnet18	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.08602	English_foxhound	boathouse	9.39412	resnet18	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.22920	king_crab	ear	9.65369	resnet18	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.82010	tusker	megalith	9.99825	resnet18	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	2.99144	armadillo	dough	9.84167	resnet18	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	6.83616	ram	mask	9.74184	resnet18	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.61975	junco	acorn	9.81689	resnet18	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.83133	Staffordshire_bullterrier	muzzle	9.70711	resnet18	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	7.61187	eft	jack-o'-lantern	9.71914	resnet18	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-1.20997	starfish	coral_reef	9.89689	resnet18	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.03127	Saluki	muzzle	9.49295	resnet18	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	5.47779	kuvasz	chain_saw	9.53798	resnet18	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-5.27815	skunk	jigsaw_puzzle	9.57497	resnet18	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-3.08520	eft	jigsaw_puzzle	9.61707	resnet18	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.05900	bee_eater	acorn	9.84183	resnet18	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.28972	hen-of-the-woods	custard_apple	9.62006	resnet18	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	2.60500	Angora	teddy	9.23385	resnet18	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	2.53014	tench	spider_web	9.26550	resnet18	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	1.20891	Komodo_dragon	sundial	9.73999	resnet18	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	9.15429	green_mamba	cucumber	9.66972	resnet18	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-0.25380	trilobite	shield	9.79614	resnet18	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.61398	Saluki	bath_towel	9.28854	resnet18	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-0.48024	sea_cucumber	coral_reef	9.95864	resnet18	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.76633	jaguar	freight_car	9.62956	resnet18	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.44772	coral_fungus	mushroom	9.66148	resnet18	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.09927	water_buffalo	canoe	9.23396	resnet18	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	5.90551	goldfish	coral_reef	9.78531	resnet18	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	3.36532	tiger_shark	wreck	9.44304	resnet18	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.13213	eel	coral_reef	9.66561	resnet18	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.54748	great_grey_owl	hard_disc	9.78390	resnet18	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.32941	echidna	broom	9.78964	resnet18	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.09145	skunk	quill	9.56853	resnet18	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.12861	grey_fox	spindle	9.77455	resnet18	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-1.05948	night_snake	hook	9.81454	resnet18	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	4.91282	black-footed_ferret	thimble	9.16186	resnet18	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.84269	Gordon_setter	muzzle	9.57941	resnet18	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.48964	kite	washer	9.74931	resnet18	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	3.26606	hen	buckeye	9.10151	resnet18	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.51860	bull_mastiff	spindle	9.21584	resnet18	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.76850	rock_python	honeycomb	9.56350	resnet18	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	5.75931	titi	jackfruit	9.76167	resnet18	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	1.97954	groom	kimono	9.56225	resnet18	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.90326	dung_beetle	acorn	9.55239	resnet18	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	6.54161	llama	muzzle	9.69364	resnet18	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.72116	cheetah	thimble	9.76922	resnet18	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	3.61587	Brabancon_griffon	tennis_ball	9.46252	resnet18	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.06796	chow	teddy	9.63870	resnet18	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	6.31016	flamingo	swimming_trunks	9.80820	resnet18	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.38752	tiger_beetle	bow	9.75585	resnet18	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.72999	box_turtle	pickelhaube	9.70825	resnet18	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.06697	bittern	ear	9.74898	resnet18	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.26826	coucal	beer_bottle	9.64453	resnet18	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.41418	brain_coral	coral_reef	9.88539	resnet18	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	0.72262	Labrador_retriever	muzzle	9.87681	resnet18	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.34163	Scotch_terrier	rain_barrel	9.65171	resnet18	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.90748	komondor	fur_coat	9.59955	resnet18	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	6.10774	jellyfish	jersey	9.68411	resnet18	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	1.80905	American_egret	lakeside	9.69084	resnet18	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.17572	bittern	hip	9.57096	resnet18	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.67527	Norfolk_terrier	hay	9.73449	resnet18	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.47225	Shetland_sheepdog	tennis_ball	9.01594	resnet18	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.62216	barn_spider	spider_web	9.61074	resnet18	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	0.97762	tarantula	coral_reef	9.88721	resnet18	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.12695	white_stork	thatch	9.65969	resnet18	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.26357	standard_poodle	teddy	9.72808	resnet18	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	4.31074	black-footed_ferret	quilt	9.49843	resnet18	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.68418	loggerhead	custard_apple	9.92356	resnet18	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.81253	Scottish_deerhound	ballpoint	9.80176	resnet18	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	6.55134	ant	honeycomb	9.77819	resnet18	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	4.00030	Samoyed	teddy	9.70501	resnet18	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.08158	Scotch_terrier	mitten	9.52803	resnet18	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	5.55806	indigo_bunting	fig	9.80526	resnet18	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.75230	drake	lakeside	9.17755	resnet18	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	0.27964	garden_spider	spider_web	9.81529	resnet18	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	1.76829	bee_eater	tennis_ball	9.88408	resnet18	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.69567	Afghan_hound	hoopskirt	9.68181	resnet18	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	5.68813	miniature_poodle	bow_tie	9.58963	resnet18	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.64205	Kerry_blue_terrier	military_uniform	9.64869	resnet18	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.68728	Bouvier_des_Flandres	teddy	9.95206	resnet18	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.38766	bulbul	geyser	9.70916	resnet18	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	5.98130	Scotch_terrier	mask	9.75992	resnet18	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.67924	Airedale	planetarium	9.62926	resnet18	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.37096	ibex	harp	9.64476	resnet18	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	7.21933	skunk	spider_web	9.79361	resnet18	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.54753	skunk	mousetrap	9.57884	resnet18	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.08355	kuvasz	tennis_ball	9.73277	resnet18	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	2.38926	triceratops	megalith	9.74828	resnet18	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-0.94063	toy_poodle	teddy	9.67749	resnet18	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.59151	Japanese_spaniel	jigsaw_puzzle	9.19610	resnet18	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.83307	black_swan	hook	9.68756	resnet18	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	6.28418	redshank	spider_web	9.69935	resnet18	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.43462	common_iguana	velvet	9.58388	resnet18	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	4.25833	gyromitra	wool	9.63178	resnet18	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.98142	Sealyham_terrier	jean	9.80785	resnet18	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	6.20235	European_gallinule	paddle	9.68460	resnet18	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	6.29655	hog	mousetrap	9.56560	resnet18	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.61039	black-footed_ferret	printer	8.84996	resnet18	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	1.66693	llama	muzzle	9.59370	resnet18	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	0.98683	schipperke	jigsaw_puzzle	9.68061	resnet18	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	8.73904	cougar	buckle	9.68382	resnet18	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	3.78357	bald_eagle	space_shuttle	9.83762	resnet18	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.23603	proboscis_monkey	oxygen_mask	9.66844	resnet18	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	0.68889	grey_whale	wreck	9.79095	resnet18	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.34868	common_newt	baseball	9.55699	resnet18	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.30205	Irish_wolfhound	hip	9.79537	resnet18	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.77522	white_wolf	jigsaw_puzzle	9.25106	resnet18	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.85312	fox_squirrel	corn	9.27986	resnet18	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	4.19101	Siberian_husky	dogsled	9.65911	resnet18	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	-1.71264	ladybug	hip	9.73287	resnet18	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	5.93190	Walker_hound	muzzle	9.75977	resnet18	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	6.36295	king_snake	comic_book	9.40525	resnet18	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	7.99571	kit_fox	chime	9.84516	resnet18	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	-2.42675	coyote	maze	9.60604	resnet18	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	7.40091	marmoset	grille	9.17683	resnet18	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.61637	common_iguana	head_cabbage	9.69945	resnet18	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	7.01265	cocker_spaniel	tennis_ball	9.87208	resnet18	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	6.29218	black_grouse	lakeside	9.77460	resnet18	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	1.39976	scuba_diver	wreck	9.62007	resnet18	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	2.88904	ox	oxcart	9.15905	resnet18	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	4.30761	Greater_Swiss_Mountain_dog	bulletproof_vest	9.52027	resnet18	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	2.54352	Scotch_terrier	stole	9.81710	resnet18	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	6.19284	chow	teddy	9.52663	resnet18	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.12509	Sussex_spaniel	seat_belt	9.50862	resnet18	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	5.63349	Komodo_dragon	mask	9.78936	resnet18	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	6.24743	killer_whale	canoe	9.59689	resnet18	efficientnet-b0
