img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.51978	nematode	oscilloscope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.21313	West_Highland_white_terrier	doormat	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.18220	nematode	envelope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.93662	armadillo	barrel	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.06410	tick	wool	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.01838	jellyfish	coral_reef	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	5.15857	lynx	teddy	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.38899	langur	book_jacket	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.50608	nematode	shower_cap	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.94560	armadillo	maze	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.36898	kite	doormat	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.57222	porcupine	spider_web	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54505	scuba_diver	assault_rifle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.58019	magpie	croquet_ball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.05497	coyote	marimba	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.71059	beagle	tennis_ball	0.20000	resnet18	efficientnet-b0-advtrain
