img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.63394	bullfrog	safety_pin	9.94179	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.23538	collie	tennis_ball	9.95443	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.63451	water_buffalo	sundial	9.99710	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.66807	porcupine	wool	9.98627	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.72887	golden_retriever	teddy	9.93820	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.79893	brain_coral	coral_reef	9.98194	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.70375	cougar	mask	9.93344	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.27751	guenon	mask	9.98418	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.26215	grey_whale	fountain	9.93831	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.03961	tarantula	feather_boa	9.92664	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.65606	chickadee	handkerchief	9.98203	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.09451	porcupine	spider_web	9.98542	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.30745	Arabian_camel	plow	9.93418	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.22192	vulture	military_uniform	9.96592	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	7.92643	white_wolf	oxcart	9.94076	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.28519	beagle	muzzle	9.98781	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.67854	green_snake	golf_ball	9.93659	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.76883	cabbage_butterfly	artichoke	9.97323	resnet18.blur-10	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.75587	otter	custard_apple	9.94062	resnet18.blur-10	squeezenet
