img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000045.png	Newfoundland	7.02687	Newfoundland	muzzle	2.72674	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.33144	beagle	tennis_ball	2.95327	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.22061	coho	jean	2.91756	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.14523	bee_eater	quill	2.72981	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	19.49336	axolotl	paper_towel	2.93182	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.23508	hamster	bassinet	2.71902	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.97685	Pekinese	muzzle	2.73902	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.43072	stinkhorn	mushroom	2.80993	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.45101	curly-coated_retriever	stole	2.78326	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.61925	stingray	volcano	2.99010	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.81146	American_chameleon	zucchini	2.97247	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	5.76490	eel	coral_reef	2.78968	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.32742	tusker	chain_mail	2.79626	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	4.49457	dugong	Band_Aid	2.99957	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	11.07994	kite	stupa	2.74044	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.01042	black_grouse	cowboy_boot	2.94011	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.03461	Irish_terrier	muzzle	2.78384	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	11.69842	African_hunting_dog	cliff	2.81105	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.70690	otterhound	tennis_ball	2.93969	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	12.52156	Afghan_hound	hair_slide	2.94567	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.47106	eft	paintbrush	2.73169	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	5.38781	colobus	custard_apple	2.75642	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.34421	crayfish	spider_web	2.91456	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.90733	American_alligator	running_shoe	2.90184	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.86143	Great_Pyrenees	fur_coat	2.79647	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	11.67060	indri	mitten	2.79428	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.02227	gorilla	sweatshirt	2.73040	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	8.31904	macaque	fur_coat	2.77444	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	9.26353	wood_rabbit	mousetrap	2.95347	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.68683	dowitcher	mushroom	2.73064	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	5.81461	bighorn	maze	2.76694	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.14585	Great_Dane	muzzle	2.62940	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.81598	silky_terrier	wig	2.92450	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.93302	harvestman	spider_web	2.72827	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.60759	American_lobster	plate	2.73251	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.09267	kelpie	muzzle	2.75982	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.44837	Ibizan_hound	tub	2.77674	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.62440	puffer	custard_apple	2.76859	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	0.95387	grasshopper	hip	2.94391	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	3.72399	impala	plow	2.74749	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.36073	kite	worm_fence	2.78506	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	10.43597	Persian_cat	teddy	2.91683	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	10.52866	hyena	fur_coat	2.89156	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	3.01983	Rottweiler	croquet_ball	2.90075	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	6.06093	wombat	mousetrap	2.91653	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	7.65938	sea_urchin	sundial	2.91316	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.91066	American_Staffordshire_terrier	toilet_tissue	2.91291	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.91825	sea_urchin	paddlewheel	2.92440	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	8.19317	miniature_poodle	teddy	2.92110	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.47701	common_iguana	jackfruit	2.67011	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.19194	sea_slug	coral_reef	2.97452	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	11.20921	dhole	doormat	2.90611	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	13.46287	red_fox	orange	2.79159	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.70960	German_shepherd	bath_towel	2.88386	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	6.19635	toy_terrier	sombrero	2.91401	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	5.48038	English_setter	remote_control	2.92043	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.64623	kuvasz	dogsled	2.73699	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.74765	Scotch_terrier	muzzle	2.84467	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.90357	red-backed_sandpiper	reel	2.91781	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	9.12024	Eskimo_dog	dogsled	2.71787	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	6.54864	sorrel	horse_cart	2.91048	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.75705	Border_collie	soccer_ball	2.92912	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	2.48164	badger	shield	2.88835	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	6.70664	snow_leopard	mitten	2.89630	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	8.04872	coyote	muzzle	2.90916	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	3.76609	platypus	valley	2.93002	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.20879	American_Staffordshire_terrier	muzzle	2.89269	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	11.50406	Dungeness_crab	rotisserie	2.91183	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	13.32629	lionfish	coral_reef	2.85236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	4.24825	bulbul	soccer_ball	2.89579	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.93935	gyromitra	mushroom	2.88919	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.15966	Kerry_blue_terrier	stole	2.89890	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	0.78537	proboscis_monkey	jackfruit	2.89824	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	8.32147	albatross	shovel	2.90494	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	10.33461	Siamese_cat	carton	2.92410	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.23905	bulbul	worm_fence	2.88206	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	12.78431	wolf_spider	spider_web	2.75252	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	7.88542	pug	doormat	2.84545	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	2.99601	Brittany_spaniel	tennis_ball	2.90527	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	9.53617	European_fire_salamander	honeycomb	2.92054	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.97566	Brittany_spaniel	bath_towel	2.73801	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.39917	Eskimo_dog	dogsled	2.87310	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	3.28863	mud_turtle	mushroom	2.91758	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	0.83585	hermit_crab	umbrella	2.91736	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	16.99820	snow_leopard	custard_apple	2.92690	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	5.14140	anemone_fish	matchstick	2.89042	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	13.58763	English_foxhound	soccer_ball	2.89003	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	2.86057	king_crab	ear	2.89310	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	3.06529	Indian_elephant	chain_mail	2.88423	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	8.00654	hermit_crab	thimble	2.92583	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	10.97896	ram	oxcart	2.91566	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	17.62622	junco	guillotine	2.92848	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.32712	Staffordshire_bullterrier	muzzle	2.90339	resnext50_32x4d	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000258.png	eft	8.27414	eft	chain	2.73895	resnext50_32x4d	resnet18
ILSVRC2012_val_00000262.png	goldfish	2.72948	goldfish	coral_reef	2.97419	resnext50_32x4d	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.71411	Saluki	muzzle	2.91886	resnext50_32x4d	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	8.54150	kuvasz	bucket	2.90831	resnext50_32x4d	resnet18
ILSVRC2012_val_00000273.png	skunk	7.97331	skunk	corkscrew	2.82866	resnext50_32x4d	resnet18
ILSVRC2012_val_00000276.png	eft	8.96559	eft	jigsaw_puzzle	2.73040	resnext50_32x4d	resnet18
ILSVRC2012_val_00000278.png	bee_eater	15.36752	bee_eater	hip	2.92670	resnext50_32x4d	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.27355	soft-coated_wheaten_terrier	dishrag	2.73403	resnext50_32x4d	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	4.42026	Persian_cat	feather_boa	2.92139	resnext50_32x4d	resnet18
ILSVRC2012_val_00000293.png	tench	3.33390	Komodo_dragon	mosquito_net	2.92030	resnext50_32x4d	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	4.10514	Komodo_dragon	sundial	2.89821	resnext50_32x4d	resnet18
ILSVRC2012_val_00000298.png	green_mamba	13.26925	green_snake	zucchini	2.76939	resnext50_32x4d	resnet18
ILSVRC2012_val_00000299.png	trilobite	8.67654	trilobite	vault	2.90834	resnext50_32x4d	resnet18
ILSVRC2012_val_00000300.png	Saluki	2.87449	Saluki	bath_towel	2.92941	resnext50_32x4d	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	2.60501	chiton	coral_reef	2.92008	resnext50_32x4d	resnet18
ILSVRC2012_val_00000303.png	tiger	11.79847	jaguar	acoustic_guitar	2.91675	resnext50_32x4d	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	7.07581	coral_fungus	buckeye	2.86674	resnext50_32x4d	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	6.71705	hippopotamus	canoe	2.93161	resnext50_32x4d	resnet18
ILSVRC2012_val_00000307.png	goldfish	13.21072	goldfish	coral_reef	2.90807	resnext50_32x4d	resnet18
ILSVRC2012_val_00000312.png	barracouta	8.06079	tiger_shark	coral_reef	2.86165	resnext50_32x4d	resnet18
ILSVRC2012_val_00000316.png	eel	3.92196	eel	coral_reef	2.92202	resnext50_32x4d	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	16.42657	great_grey_owl	fountain	2.91449	resnext50_32x4d	resnet18
ILSVRC2012_val_00000319.png	echidna	9.51765	echidna	paintbrush	2.93228	resnext50_32x4d	resnet18
ILSVRC2012_val_00000322.png	skunk	9.64559	skunk	quill	2.94033	resnext50_32x4d	resnet18
ILSVRC2012_val_00000323.png	grey_fox	12.32625	grey_fox	jigsaw_puzzle	2.82393	resnext50_32x4d	resnet18
ILSVRC2012_val_00000324.png	sea_snake	7.18227	sea_snake	hammer	3.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	4.68959	black-footed_ferret	saltshaker	2.77839	resnext50_32x4d	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.87242	Rottweiler	muzzle	2.74467	resnext50_32x4d	resnet18
ILSVRC2012_val_00000328.png	kite	11.16901	kite	swab	2.74175	resnext50_32x4d	resnet18
ILSVRC2012_val_00000329.png	cock	-0.75541	cock	jackfruit	2.88161	resnext50_32x4d	resnet18
ILSVRC2012_val_00000333.png	pug	7.83839	pug	muzzle	2.88381	resnext50_32x4d	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.37691	boa_constrictor	honeycomb	2.76655	resnext50_32x4d	resnet18
ILSVRC2012_val_00000340.png	titi	14.10334	titi	buckeye	2.91296	resnext50_32x4d	resnet18
ILSVRC2012_val_00000341.png	groom	3.49475	groom	kimono	2.99985	resnext50_32x4d	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	9.08608	dung_beetle	acorn	2.91084	resnext50_32x4d	resnet18
ILSVRC2012_val_00000343.png	llama	3.70472	llama	ice_lolly	2.89286	resnext50_32x4d	resnet18
ILSVRC2012_val_00000348.png	cheetah	13.72134	cheetah	thimble	2.91243	resnext50_32x4d	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	5.20083	Boston_bull	jigsaw_puzzle	2.99702	resnext50_32x4d	resnet18
ILSVRC2012_val_00000355.png	chow	12.35197	chow	plunger	2.75802	resnext50_32x4d	resnet18
ILSVRC2012_val_00000356.png	flamingo	4.11281	flamingo	crutch	2.92156	resnext50_32x4d	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	9.90858	tiger_beetle	dogsled	2.91236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000362.png	box_turtle	16.46665	box_turtle	artichoke	2.80435	resnext50_32x4d	resnet18
ILSVRC2012_val_00000363.png	bittern	8.21852	bittern	ear	2.87044	resnext50_32x4d	resnet18
ILSVRC2012_val_00000370.png	coucal	11.99280	coucal	perfume	2.90724	resnext50_32x4d	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.70885	brain_coral	coral_reef	2.90771	resnext50_32x4d	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	7.88720	Labrador_retriever	muzzle	2.89403	resnext50_32x4d	resnet18
ILSVRC2012_val_00000379.png	cairn	3.06694	Scotch_terrier	rain_barrel	2.90985	resnext50_32x4d	resnet18
ILSVRC2012_val_00000383.png	komondor	0.94585	komondor	fur_coat	2.87626	resnext50_32x4d	resnet18
ILSVRC2012_val_00000386.png	jellyfish	9.60623	jellyfish	jigsaw_puzzle	2.79304	resnext50_32x4d	resnet18
ILSVRC2012_val_00000389.png	crane	2.35001	American_egret	lakeside	2.87344	resnext50_32x4d	resnet18
ILSVRC2012_val_00000390.png	bittern	8.70263	bittern	fig	2.89468	resnext50_32x4d	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.26236	Norfolk_terrier	ice_lolly	2.88772	resnext50_32x4d	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.71537	Shetland_sheepdog	jigsaw_puzzle	2.88287	resnext50_32x4d	resnet18
ILSVRC2012_val_00000395.png	garden_spider	3.11777	garden_spider	knot	2.90612	resnext50_32x4d	resnet18
ILSVRC2012_val_00000396.png	tarantula	10.00571	tarantula	coral_reef	2.90495	resnext50_32x4d	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.63061	hen-of-the-woods	apiary	2.86540	resnext50_32x4d	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	9.29157	standard_poodle	teddy	2.90188	resnext50_32x4d	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	10.01072	black-footed_ferret	paper_towel	2.92678	resnext50_32x4d	resnet18
ILSVRC2012_val_00000404.png	loggerhead	15.47551	loggerhead	wreck	2.89788	resnext50_32x4d	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.71153	Scottish_deerhound	worm_fence	2.76450	resnext50_32x4d	resnet18
ILSVRC2012_val_00000407.png	ant	4.70894	ant	honeycomb	2.89191	resnext50_32x4d	resnet18
ILSVRC2012_val_00000409.png	white_wolf	11.93689	white_wolf	dogsled	2.93047	resnext50_32x4d	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	0.10335	Scotch_terrier	wool	2.93507	resnext50_32x4d	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	12.51009	indigo_bunting	fig	2.97813	resnext50_32x4d	resnet18
ILSVRC2012_val_00000415.png	drake	14.03383	drake	lakeside	2.90888	resnext50_32x4d	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-0.91534	grasshopper	screwdriver	2.93238	resnext50_32x4d	resnet18
ILSVRC2012_val_00000420.png	bee_eater	2.83247	bee_eater	paintbrush	2.90605	resnext50_32x4d	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	15.55279	Afghan_hound	fur_coat	2.90369	resnext50_32x4d	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	12.61386	miniature_poodle	wig	2.92806	resnext50_32x4d	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.42938	Kerry_blue_terrier	bubble	2.91392	resnext50_32x4d	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.71294	Kerry_blue_terrier	muzzle	2.85788	resnext50_32x4d	resnet18
ILSVRC2012_val_00000439.png	bulbul	12.76485	bulbul	combination_lock	2.90628	resnext50_32x4d	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	7.22148	Scotch_terrier	mask	2.78171	resnext50_32x4d	resnet18
ILSVRC2012_val_00000441.png	otterhound	6.96817	otterhound	soccer_ball	2.89068	resnext50_32x4d	resnet18
ILSVRC2012_val_00000444.png	ibex	15.04901	ibex	oxcart	2.90817	resnext50_32x4d	resnet18
ILSVRC2012_val_00000446.png	skunk	12.88304	Madagascar_cat	quill	2.88952	resnext50_32x4d	resnet18
ILSVRC2012_val_00000447.png	skunk	2.65329	skunk	corn	2.67759	resnext50_32x4d	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.39802	Great_Pyrenees	ice_lolly	2.91485	resnext50_32x4d	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-2.73584	Komodo_dragon	megalith	2.87519	resnext50_32x4d	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	4.72573	Maltese_dog	teddy	2.88704	resnext50_32x4d	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	13.77526	Japanese_spaniel	tennis_ball	2.77741	resnext50_32x4d	resnet18
ILSVRC2012_val_00000466.png	black_swan	16.08397	black_swan	knot	2.90198	resnext50_32x4d	resnet18
ILSVRC2012_val_00000470.png	redshank	13.09068	redshank	torch	2.93709	resnext50_32x4d	resnet18
ILSVRC2012_val_00000471.png	common_iguana	12.89250	common_iguana	jackfruit	2.76978	resnext50_32x4d	resnet18
ILSVRC2012_val_00000472.png	gyromitra	6.46072	gyromitra	pineapple	2.87474	resnext50_32x4d	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.48589	Sealyham_terrier	gown	2.78433	resnext50_32x4d	resnet18
ILSVRC2012_val_00000476.png	magpie	7.41854	American_coot	paddle	2.91610	resnext50_32x4d	resnet18
ILSVRC2012_val_00000478.png	hog	6.69470	hog	butcher_shop	2.97512	resnext50_32x4d	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	14.21909	polecat	Band_Aid	2.82779	resnext50_32x4d	resnet18
ILSVRC2012_val_00000481.png	giant_panda	8.73810	giant_panda	muzzle	2.90345	resnext50_32x4d	resnet18
ILSVRC2012_val_00000486.png	baboon	10.14479	baboon	fur_coat	2.90921	resnext50_32x4d	resnet18
ILSVRC2012_val_00000487.png	cougar	10.08275	cougar	chainlink_fence	2.92240	resnext50_32x4d	resnet18
ILSVRC2012_val_00000492.png	albatross	3.10489	sloth_bear	dam	2.78198	resnext50_32x4d	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	19.71983	proboscis_monkey	prison	2.93186	resnext50_32x4d	resnet18
ILSVRC2012_val_00000496.png	grey_whale	4.51434	grey_whale	aircraft_carrier	2.91420	resnext50_32x4d	resnet18
ILSVRC2012_val_00000498.png	common_newt	15.79329	common_newt	banana	2.92665	resnext50_32x4d	resnet18
ILSVRC2012_val_00000500.png	otterhound	10.49135	Irish_wolfhound	muzzle	2.71730	resnext50_32x4d	resnet18
ILSVRC2012_val_00000501.png	white_wolf	9.45912	white_wolf	soccer_ball	2.92289	resnext50_32x4d	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	4.47351	wood_rabbit	mousetrap	2.89857	resnext50_32x4d	resnet18
ILSVRC2012_val_00000507.png	kuvasz	3.72224	kuvasz	lakeside	2.75734	resnext50_32x4d	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58805	sea_lion	gondola	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	4.59946	ladybug	hip	2.89407	resnext50_32x4d	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	3.86803	Walker_hound	muzzle	2.76253	resnext50_32x4d	resnet18
ILSVRC2012_val_00000512.png	king_snake	10.47438	king_snake	drumstick	2.84616	resnext50_32x4d	resnet18
ILSVRC2012_val_00000517.png	red_fox	15.63262	kit_fox	ping-pong_ball	2.92277	resnext50_32x4d	resnet18
ILSVRC2012_val_00000518.png	mongoose	1.97984	malinois	maze	2.90074	resnext50_32x4d	resnet18
ILSVRC2012_val_00000520.png	marmoset	8.02693	marmoset	space_heater	2.91611	resnext50_32x4d	resnet18
ILSVRC2012_val_00000523.png	common_iguana	12.14435	common_iguana	broccoli	2.91171	resnext50_32x4d	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	9.20243	cocker_spaniel	teddy	2.73558	resnext50_32x4d	resnet18
ILSVRC2012_val_00000528.png	black_grouse	4.67142	black_grouse	jeep	2.90487	resnext50_32x4d	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-0.61107	scuba_diver	wreck	2.85727	resnext50_32x4d	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	4.13503	timber_wolf	dogsled	2.92598	resnext50_32x4d	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.38850	Greater_Swiss_Mountain_dog	muzzle	2.90255	resnext50_32x4d	resnet18
ILSVRC2012_val_00000533.png	schipperke	6.86957	schipperke	fur_coat	2.90371	resnext50_32x4d	resnet18
