img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000033.png	sea_lion	-8.34175	terrapin	dome	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-11.91245	triceratops	stretcher	9.99534	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-15.81402	cicada	spindle	9.98965	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-25.38992	cicada	jigsaw_puzzle	9.99398	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-1.61945	spoonbill	hip	9.98660	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.11616	miniature_schnauzer	doormat	9.99555	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-20.40531	ox	poncho	9.99625	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-15.60747	Brittany_spaniel	tennis_ball	9.99672	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.85046	groom	cloak	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-6.03485	hummingbird	quill	9.99921	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-4.20299	axolotl	feather_boa	9.99469	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-15.75439	beagle	bassinet	9.99459	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-7.80046	Pomeranian	tub	9.99274	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-14.75578	coral_fungus	broccoli	9.99368	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.97685	giant_schnauzer	doormat	9.98871	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-13.67537	jellyfish	poncho	9.99583	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.13682	green_lizard	cucumber	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000066.png	eel	-0.34941	brain_coral	coral_reef	9.98762	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-19.05492	African_elephant	cuirass	9.98979	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-10.52292	trilobite	running_shoe	9.99268	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000073.png	kite	-20.99713	conch	screw	9.98450	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	1.65613	black_grouse	worm_fence	9.99286	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.41319	Saluki	muzzle	9.99850	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.55452	llama	muzzle	9.97495	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-15.76326	Weimaraner	shower_cap	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-15.75829	Afghan_hound	fur_coat	9.99410	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-8.97728	garden_spider	spider_web	9.99654	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.15198	garden_spider	spider_web	9.98576	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-6.55729	spiny_lobster	wok	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-9.65132	weevil	acorn	9.98907	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-6.02399	Samoyed	teddy	9.99385	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-10.06871	ant	apiary	9.99734	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-14.51320	Arabian_camel	muzzle	9.96921	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-10.47193	Persian_cat	teddy	9.99560	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-14.85040	peacock	stole	9.98660	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.88039	agaric	hip	9.92024	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-18.04718	brain_coral	maze	9.97666	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-21.25885	ballplayer	muzzle	9.99733	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-9.92979	silky_terrier	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.96347	harvestman	spider_web	9.96313	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.38068	American_lobster	plate	9.96161	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	-1.88345	miniature_pinscher	holster	9.99476	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.96337	pug	pencil_box	9.99475	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-10.79092	peacock	ocarina	9.98710	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-12.68001	leaf_beetle	hip	9.99261	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000127.png	impala	-10.31153	impala	plow	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-11.50028	scuba_diver	ski	9.96945	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-11.85978	toy_poodle	wool	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-12.16883	hummingbird	acorn	9.99954	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-33.29358	chiton	bubble	9.99576	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-12.44831	mongoose	mitten	9.97651	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-5.54575	sea_urchin	wool	9.99642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-13.97241	stingray	shield	9.99428	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.72622	sea_urchin	coral_reef	9.99529	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-18.63807	mongoose	mitten	9.99224	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.31629	common_iguana	sundial	9.99621	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-4.24597	sea_slug	strainer	9.99936	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000156.png	coyote	-4.02794	red_fox	pomegranate	9.99652	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	-8.38190	tick	pomegranate	9.99558	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-25.20641	German_shepherd	muzzle	9.99203	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-17.34284	scuba_diver	unicycle	9.97960	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	-13.18386	African_grey	dishwasher	9.99561	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-23.52632	Border_terrier	soccer_ball	9.98195	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-6.02892	Scotch_terrier	tennis_ball	9.98898	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.61459	bullfrog	reel	9.99760	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	1.16358	Eskimo_dog	dogsled	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	-13.71035	sorrel	fur_coat	9.99006	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-5.45557	standard_poodle	teddy	9.99341	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000181.png	skunk	-16.61347	terrapin	shield	9.99140	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-7.17888	tabby	mitten	9.99165	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000188.png	coyote	-7.53620	tailed_frog	caldron	9.99300	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000189.png	platypus	-6.07965	coho	speedboat	9.99367	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-13.71618	Chihuahua	muzzle	9.98446	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-8.58071	Dungeness_crab	rotisserie	9.98981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.03590	lionfish	coral_reef	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000198.png	bulbul	-19.64047	grasshopper	padlock	9.98981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000200.png	gyromitra	0.42302	gyromitra	mushroom	9.99969	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-17.15741	Kerry_blue_terrier	cardigan	9.99182	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-12.61024	toucan	acorn	9.99600	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000207.png	albatross	-17.35226	ant	safety_pin	9.98635	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-1.45395	Siamese_cat	mouse	9.99023	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000217.png	bulbul	3.09948	bulbul	worm_fence	9.99155	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-0.57967	wolf_spider	chainlink_fence	9.99325	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000220.png	pug	-12.61949	brain_coral	mitten	9.99115	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-2.64633	golden_retriever	tennis_ball	9.99045	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.10048	European_fire_salamander	corn	9.98468	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-13.96970	beagle	bath_towel	9.96867	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.88614	Eskimo_dog	dogsled	9.98409	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-10.13283	chiton	stone_wall	9.98915	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-13.82571	spiny_lobster	rotisserie	9.99641	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-0.16577	snow_leopard	crossword_puzzle	9.99419	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000236.png	goldfish	-7.62085	sea_cucumber	French_loaf	9.98934	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-11.23776	English_foxhound	soccer_ball	9.99610	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000238.png	king_crab	-12.47000	American_lobster	ice_lolly	9.99857	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.95424	tusker	megalith	9.99756	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-6.48364	hog	harmonica	9.99396	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000246.png	bighorn	2.28904	bighorn	jigsaw_puzzle	9.99972	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000247.png	junco	-7.14571	chickadee	guillotine	9.99438	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-12.16390	Chihuahua	muzzle	9.99966	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-2.11482	scuba_diver	snorkel	9.97500	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000258.png	eft	-9.18128	eft	chain	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000262.png	goldfish	-2.81664	jellyfish	coral_reef	9.99764	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000263.png	Saluki	-11.48082	Saluki	muzzle	9.95767	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-14.14799	llama	muzzle	9.98760	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000273.png	skunk	-14.35053	triceratops	ski_mask	9.88373	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000276.png	eft	-23.52836	coral_fungus	jigsaw_puzzle	9.98946	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-8.04575	toucan	hip	9.99420	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-14.56901	cocker_spaniel	dishrag	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-10.04604	African_grey	teddy	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000293.png	tench	-1.19534	lacewing	window_screen	9.97954	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-11.82381	trilobite	radiator	9.98800	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000298.png	green_mamba	0.19013	green_mamba	tennis_ball	9.99240	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000299.png	trilobite	-12.83566	armadillo	vault	9.99469	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000300.png	Saluki	-14.76227	pug	bath_towel	9.96075	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-9.58950	armadillo	acorn	9.99908	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000303.png	tiger	10.19177	jaguar	velvet	9.99825	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-4.05935	cricket	buckeye	9.94847	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-5.54175	water_buffalo	lakeside	9.99821	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000307.png	goldfish	-8.29202	goldfish	orange	9.99718	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000312.png	barracouta	-6.58439	hammerhead	wreck	9.99097	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000316.png	eel	5.97709	eel	coral_reef	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-3.43659	cicada	remote_control	9.99036	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000319.png	echidna	-3.88291	echidna	paintbrush	9.99275	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000322.png	skunk	-12.26048	armadillo	vault	9.96591	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-8.64144	African_crocodile	poncho	9.99889	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-15.06138	trilobite	screw	9.97606	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-11.19248	soft-coated_wheaten_terrier	washer	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-13.85772	Appenzeller	muzzle	9.99500	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000328.png	kite	-8.18333	macaw	swab	9.99966	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000329.png	cock	-12.54118	cock	jackfruit	9.99878	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000333.png	pug	-10.51664	pug	sock	9.98993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000337.png	night_snake	-3.93889	boa_constrictor	knot	9.99446	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000340.png	titi	-4.83657	African_chameleon	fig	9.99481	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000341.png	groom	-5.65049	groom	kimono	9.99947	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	0.60765	tiger_beetle	acorn	9.94123	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000343.png	llama	-10.67192	boa_constrictor	cardigan	9.98966	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000348.png	cheetah	1.02075	cheetah	thimble	9.98280	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-4.03610	Boston_bull	running_shoe	9.99851	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000355.png	chow	0.18146	chow	jigsaw_puzzle	9.95748	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000356.png	flamingo	-16.89286	cicada	spindle	9.99313	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	-4.12441	tiger_beetle	honeycomb	9.99962	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000362.png	box_turtle	4.55188	box_turtle	military_uniform	9.99673	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000363.png	bittern	-3.34897	bittern	hay	9.99423	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000370.png	coucal	-12.23021	black_grouse	joystick	9.99285	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet50
