img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30634	centipede	letter_opener	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.09876	beaver	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.08289	nematode	puck	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.29986	porcupine	coil	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.05177	brain_coral	wool	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.06104	jellyfish	fire_screen	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.87336	cougar	corn	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.65476	patas	caldron	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.98716	nematode	head_cabbage	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.73576	jellyfish	fire_screen	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.29271	nematode	handkerchief	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.67154	American_black_bear	spider_web	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.82200	lionfish	spotlight	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.79978	ruffed_grouse	prayer_rug	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.60036	triceratops	carousel	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.24708	golden_retriever	tennis_ball	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.78358	green_mamba	head_cabbage	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.51311	jellyfish	cauliflower	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	0.93302	isopod	spider_web	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.39520	hammerhead	ski	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.76446	miniature_pinscher	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.96938	tick	handkerchief	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.44132	bustard	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.39101	Maltese_dog	bath_towel	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.03875	Bouvier_des_Flandres	chime	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.53081	hog	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.40232	groom	cloak	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.42331	gar	broom	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	1.09337	dugong	wreck	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.57930	three-toed_sloth	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.13670	Irish_terrier	fur_coat	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.37452	stinkhorn	mushroom	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.64801	Irish_water_spaniel	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.72198	brain_coral	bath_towel	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.00618	American_chameleon	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.60451	eel	broccoli	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	3.95033	tusker	jersey	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.85100	jellyfish	matchstick	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-2.32545	loggerhead	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.81378	black_grouse	ear	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.98413	curly-coated_retriever	rifle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.34317	hyena	cuirass	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.06294	Irish_terrier	vestment	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	4.78215	Irish_water_spaniel	feather_boa	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.86013	stinkhorn	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.38597	American_black_bear	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.41874	common_newt	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.88925	African_chameleon	coral_reef	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.00031	Airedale	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.17435	Scotch_terrier	knot	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.61214	pug	mask	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.92973	capuchin	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	1.36595	hare	doormat	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	2.25947	dung_beetle	bonnet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-1.29936	water_snake	maze	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.75586	Chesapeake_Bay_retriever	shower_cap	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.33398	hare	stole	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.98220	harvestman	spider_web	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-2.19502	Indian_cobra	pajama	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.36266	kelpie	doormat	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.85600	Welsh_springer_spaniel	torch	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.55939	brain_coral	custard_apple	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.30561	tarantula	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	0.08834	coyote	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	2.67446	ruffed_grouse	ski	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	0.85682	Border_terrier	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.42153	hyena	ear	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.41867	platypus	swing	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	1.58014	cockroach	envelope	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.13664	sea_urchin	wool	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-2.37615	chimpanzee	ski_mask	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.74917	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b0
