img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.02334	water_snake	jigsaw_puzzle	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.69407	night_snake	shopping_cart	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.51022	peacock	fountain	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.94846	guinea_pig	mask	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52844	cougar	window_screen	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.44592	grey_whale	fountain	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.93825	goldfish	fire_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	0.96514	kite	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.35152	porcupine	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.48327	Italian_greyhound	barrow	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12769	vulture	worm_fence	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10964	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.88106	cabbage_butterfly	harp	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.26047	African_grey	jigsaw_puzzle	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.36139	Madagascar_cat	prison	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.37086	platypus	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.35995	garden_spider	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.31731	standard_schnauzer	greenhouse	0.05000	efficientnet-b0	resnet18
