img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.61223	rock_python	chain	10.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.60390	Shetland_sheepdog	quilt	10.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.92337	water_snake	worm_fence	9.99918	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.60769	porcupine	wool	9.99994	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	1.93619	tick	vault	9.99861	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.76427	brain_coral	coral_reef	9.99994	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	14.63431	cougar	window_screen	9.91542	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	11.35818	guenon	binoculars	9.99424	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.00566	grey_whale	jigsaw_puzzle	9.98785	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.22079	starfish	torch	9.98455	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	6.03410	vulture	stole	9.99331	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.55341	porcupine	cardoon	9.99994	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.71340	wire-haired_fox_terrier	milk_can	9.97526	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	16.34291	vulture	worm_fence	9.99994	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.89562	white_wolf	worm_fence	9.99353	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.01302	beagle	bath_towel	9.99959	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.09481	green_snake	confectionery	9.99988	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.67976	cabbage_butterfly	bonnet	9.97086	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.71508	otter	spider_web	9.99859	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.71094	ballplayer	ski	9.94673	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.83232	mud_turtle	strainer	9.98026	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.60323	garden_spider	spider_web	9.98165	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.89598	spoonbill	hip	9.99239	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.57134	standard_schnauzer	paper_towel	9.87396	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.32285	Newfoundland	muzzle	9.99904	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.60371	Arabian_camel	spindle	9.99427	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.97006	crayfish	butcher_shop	9.99983	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.51070	dragonfly	pirate	9.99980	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.73111	axolotl	coral_reef	9.99530	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	2.21619	Siamese_cat	window_screen	9.98046	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.90693	Pomeranian	jigsaw_puzzle	9.99722	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.57925	stinkhorn	coral_reef	9.97932	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.13455	Scottish_deerhound	bearskin	9.94795	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.56754	jellyfish	stole	9.99995	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.41079	green_lizard	window_screen	9.99608	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	2.77173	brain_coral	coral_reef	9.97580	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	15.61463	tusker	chain_mail	9.98995	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.09257	loggerhead	clog	9.97865	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	5.81915	kite	spider_web	9.98370	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.97987	black_grouse	shield	9.97884	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.08010	vizsla	muzzle	9.91745	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.14978	African_hunting_dog	quilt	9.99429	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.85098	otterhound	bath_towel	9.93701	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.64011	Afghan_hound	wool	9.92785	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.28090	walking_stick	ear	9.97923	efficientnet-b0	resnet50
