img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.06533	sea_snake	vacuum	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34506	Shetland_sheepdog	stove	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.96078	garter_snake	go-kart	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.67567	porcupine	thatch	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.14109	Angora	teddy	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.18219	brain_coral	coral_reef	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.29258	cougar	Dutch_oven	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.02515	guenon	broccoli	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.82095	grey_whale	laptop	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.32882	starfish	torch	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.37084	vulture	parachute	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.99755	porcupine	bow	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.00465	kelpie	oxcart	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.04909	vulture	thresher	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.26573	white_wolf	buckle	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.97714	Cardigan	tennis_ball	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.54254	green_mamba	head_cabbage	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.97161	cabbage_butterfly	greenhouse	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.46480	otter	spider_web	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.67032	ballplayer	ski	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.57223	common_newt	airship	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.41481	garden_spider	hip	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.43764	spoonbill	lipstick	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.32098	standard_schnauzer	rocking_chair	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.24109	Newfoundland	tennis_ball	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.96929	beagle	tennis_ball	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.91457	gar	butcher_shop	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.09189	bee_eater	tank	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.75686	axolotl	piggy_bank	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.79670	black-footed_ferret	paper_towel	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.56045	Pomeranian	dining_table	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.39872	stinkhorn	mushroom	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.20525	curly-coated_retriever	chain_mail	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.34274	jellyfish	wreck	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.59185	American_chameleon	cucumber	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.42886	eel	coral_reef	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.09936	tusker	bassoon	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.79074	dugong	dough	0.01000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	7.68470	kite	dome	0.01000	wide_resnet50_2	efficientnet-b0
