img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000033.png	sea_lion	-11.01083	conch	ocarina	9.99603	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-15.36316	ballplayer	assault_rifle	9.99284	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.39387	mud_turtle	fountain_pen	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.82897	garden_spider	spider_web	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-5.17481	spoonbill	hip	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	4.81619	standard_schnauzer	cardigan	9.99951	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-7.54841	Newfoundland	mitten	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-0.17437	beagle	shower_cap	9.88947	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.96837	Indian_elephant	poncho	9.99935	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.91000	peacock	quill	9.99482	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.44242	axolotl	bonnet	9.99777	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.86150	orangutan	nipple	9.99611	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-5.54929	Pomeranian	tennis_ball	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-5.54255	coral_fungus	broccoli	9.96117	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.73377	standard_poodle	mitten	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.46133	jellyfish	poncho	9.99291	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.55708	green_lizard	broccoli	9.99938	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.20983	jellyfish	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	0.80102	African_elephant	cardigan	9.99942	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-6.31097	starfish	clog	9.99832	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-5.92770	kite	poncho	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	7.68448	black_grouse	sundial	9.95768	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.75958	Saluki	muzzle	9.99515	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.48030	African_hunting_dog	military_uniform	9.99928	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-0.24837	Irish_wolfhound	shower_cap	9.99976	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-5.63152	Afghan_hound	fur_coat	9.99094	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.32414	garden_spider	spider_web	9.98777	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-3.84692	colobus	chain	9.95364	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-0.92448	rock_crab	meat_loaf	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.94004	American_alligator	fountain	9.96312	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	3.78870	kuvasz	fur_coat	9.99836	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.30521	patas	muzzle	9.99877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	1.25768	gorilla	combination_lock	9.96216	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-5.42436	koala	mitten	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-3.43479	hog	thatch	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	0.20241	dowitcher	safety_pin	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.47981	bighorn	maze	9.99892	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-11.54298	German_shepherd	muzzle	9.98680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-5.71173	silky_terrier	stole	9.96193	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.59345	harvestman	umbrella	9.99544	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.10023	American_lobster	plate	9.98934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	4.12034	kelpie	holster	9.98998	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.58424	tabby	pencil_box	9.85918	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	5.01629	puffer	mask	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-8.38064	cabbage_butterfly	hip	9.99977	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-3.30235	gazelle	cliff_dwelling	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-4.85557	great_grey_owl	knot	9.92215	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-0.17635	ant	pomegranate	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	0.54925	cheetah	mitten	9.93819	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-6.66952	ballplayer	croquet_ball	9.98416	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-4.13029	hermit_crab	bonnet	9.98322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.86338	sea_urchin	coral_reef	9.98965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-6.82423	bloodhound	jigsaw_puzzle	9.98773	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.69886	sea_urchin	coral_reef	9.99767	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-1.97858	standard_poodle	bearskin	9.97046	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.73608	common_iguana	accordion	9.87409	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-1.60970	sea_slug	strainer	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-2.70099	rock_crab	teddy	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-9.25300	red_fox	stole	9.99607	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-5.09589	German_shepherd	muzzle	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.79657	toy_terrier	sock	9.97778	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-9.90468	snow_leopard	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.35907	kuvasz	mitten	9.99845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.41602	Scotch_terrier	muzzle	9.99310	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.34877	dowitcher	thimble	9.99434	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.88111	Siberian_husky	dogsled	9.99832	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-3.01059	Arabian_camel	vestment	9.99701	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.44065	Border_collie	bearskin	9.99639	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-8.37325	three-toed_sloth	barbershop	9.98614	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	7.71613	jaguar	bow_tie	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.15839	coyote	jeep	9.96123	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-8.02442	barn_spider	spider_web	9.99989	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.54312	bull_mastiff	muzzle	9.98458	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	3.90991	Dungeness_crab	meat_loaf	9.99785	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.25254	lionfish	coral_reef	9.98208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-4.32104	hummingbird	hip	9.99521	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-1.78263	gyromitra	pizza	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-9.01198	standard_poodle	mitten	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.45517	common_iguana	broccoli	9.98345	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-14.04891	spiny_lobster	safety_pin	9.97922	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	2.83160	Siamese_cat	caldron	9.99666	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-3.15010	bulbul	artichoke	9.99344	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	3.17022	wolf_spider	pizza	9.99977	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-15.52233	miniature_schnauzer	jean	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-0.71610	golden_retriever	tennis_ball	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.76845	European_fire_salamander	cab	9.85863	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-8.74146	beagle	bath_towel	9.99607	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.95465	Arabian_camel	dogsled	9.98845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.95863	mud_turtle	mushroom	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-11.42787	ant	submarine	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	2.93948	snow_leopard	custard_apple	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-5.09516	sea_slug	ice_cream	9.99136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	1.85709	English_foxhound	soccer_ball	9.98785	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-2.45486	crayfish	ear	9.97833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	2.07554	hippopotamus	broccoli	9.99483	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	6.44165	hermit_crab	bath_towel	9.96239	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	1.08813	ram	teddy	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-6.70653	junco	ski_mask	9.99810	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.31647	Staffordshire_bullterrier	muzzle	9.99960	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-8.59434	scuba_diver	stole	9.98218	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	1.14764	eft	chain	9.96800	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-1.95742	lionfish	coral_reef	9.99939	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-0.10061	Saluki	sock	9.96966	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-5.80360	kuvasz	mitten	9.99657	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-16.19946	briard	ski_mask	9.99919	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-13.95135	leaf_beetle	jigsaw_puzzle	9.99639	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-9.34736	lorikeet	artichoke	9.99381	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.26582	cocker_spaniel	dishrag	9.87351	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-10.10450	Angora	wool	9.99936	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-8.32054	gar	spindle	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-22.64940	water_snake	jigsaw_puzzle	9.99665	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	6.62477	green_mamba	tennis_ball	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-9.98464	trilobite	sock	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-9.30939	triceratops	ocarina	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-8.43620	hen-of-the-woods	cliff	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	10.20502	jaguar	pomegranate	9.99841	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-10.98810	walking_stick	buckeye	9.99067	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-2.22244	water_buffalo	lakeside	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-1.25862	goldfish	mitten	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-6.87451	tiger_shark	wreck	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.15218	eel	coral_reef	9.97748	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-4.82544	great_grey_owl	mitten	9.99940	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	-3.50063	echidna	wool	9.99895	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	2.27099	skunk	spider_web	9.99758	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-2.81045	grey_fox	jigsaw_puzzle	9.97993	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-11.56345	nematode	safety_pin	9.99821	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.88911	hamster	washer	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.39603	ballplayer	chain_saw	9.97464	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	6.61260	kite	hamper	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-10.20417	cock	jackfruit	9.98675	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-3.50689	pug	muzzle	9.99584	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.94268	boa_constrictor	honeycomb	9.97661	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-5.35017	ant	fig	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	0.89398	groom	military_uniform	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	7.37442	dung_beetle	acorn	9.96741	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	wide_resnet50_2
