img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09009	water_snake	sundial	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.39971	wire-haired_fox_terrier	teddy	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-3.83417	water_snake	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.42564	porcupine	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.18944	triceratops	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-6.79734	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	0.48836	cougar	sock	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.62835	guenon	handkerchief	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-14.99021	loggerhead	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.52438	groom	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-16.59807	king_penguin	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.35493	barn_spider	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.08928	coho	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-8.15014	vulture	jigsaw_puzzle	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-1.21545	llama	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-0.29858	Walker_hound	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-0.99958	green_snake	spindle	9.98686	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.55743	cabbage_butterfly	head_cabbage	9.99692	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-13.21329	Persian_cat	jigsaw_puzzle	9.99973	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.87789	ballplayer	rifle	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-5.46240	hammerhead	quilt	9.94657	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	wide_resnet50_2
