img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.34175	water_snake	hook	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.31043	collie	turnstile	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.74848	water_snake	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	2.10214	porcupine	wool	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.62523	Angora	nipple	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.34017	brain_coral	coral_reef	0.00000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.91775	cougar	feather_boa	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.62656	patas	dam	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.88127	grey_whale	burrito	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.51845	starfish	maze	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.15421	vulture	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.44437	porcupine	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52234	German_short-haired_pointer	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.08025	vulture	rubber_eraser	0.00000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.98009	white_wolf	lakeside	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.54208	English_foxhound	canoe	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02694	green_mamba	bullet_train	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.68061	cabbage_butterfly	head_cabbage	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.77022	otter	mask	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.08156	ballplayer	prison	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.95003	banded_gecko	maraca	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.75669	tick	hip	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.95733	spoonbill	barrow	0.00000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.11651	standard_schnauzer	apron	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.27128	Newfoundland	quilt	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.31465	Ibizan_hound	dogsled	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.76137	American_alligator	butcher_shop	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.17122	bee_eater	bow	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.04199	axolotl	swing	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.50490	black-footed_ferret	bassinet	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.91009	Pekinese	mask	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.83015	stinkhorn	mushroom	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.30373	curly-coated_retriever	bikini	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.87402	jellyfish	theater_curtain	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.97305	American_chameleon	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.73890	eel	cab	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.65013	tusker	mouse	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.91997	dugong	sweatshirt	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.15925	kite	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.30889	black_grouse	geyser	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.79199	Rhodesian_ridgeback	reflex_camera	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.27978	African_hunting_dog	lab_coat	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.89563	otterhound	mousetrap	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.50808	Afghan_hound	cloak	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.49453	water_snake	spider_web	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	3.19851	titi	harp	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.96055	chiton	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.62989	American_alligator	library	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.71747	white_wolf	dogsled	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.97015	indri	prison	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.23281	gorilla	gas_pump	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.93935	macaque	packet	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	5.94675	wood_rabbit	sewing_machine	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.62542	dowitcher	confectionery	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-2.58364	bighorn	cliff	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.18200	Rhodesian_ridgeback	frying_pan	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.11187	Yorkshire_terrier	broccoli	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.84148	harvestman	parachute	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.99140	American_lobster	plate	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.16869	kelpie	doormat	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.62490	Ibizan_hound	shoe_shop	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.26157	puffer	lemon	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	3.69603	grasshopper	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	7.07222	impala	apiary	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.43125	kite	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.19879	Persian_cat	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.01950	hyena	clog	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.92111	miniature_pinscher	maze	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.11244	wild_boar	butcher_shop	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.59046	sea_urchin	cardoon	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	3.49651	bloodhound	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.05503	sea_urchin	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.88422	Irish_water_spaniel	tank	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.07615	common_iguana	jackfruit	0.00000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.99164	sea_slug	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.88938	dhole	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.42722	red_fox	half_track	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.90695	Tibetan_mastiff	whistle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.57707	toy_terrier	bottlecap	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.84171	English_setter	parachute	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.52123	Great_Pyrenees	dogsled	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.16179	Scotch_terrier	parallel_bars	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.81808	red-backed_sandpiper	speedboat	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.91298	Siberian_husky	dogsled	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.75488	sorrel	horse_cart	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.13996	Shetland_sheepdog	assault_rifle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	4.87516	Shetland_sheepdog	flute	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.01378	snow_leopard	feather_boa	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.52739	coyote	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	-5.22834	platypus	prayer_rug	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.10859	French_bulldog	shopping_basket	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.92405	Dungeness_crab	Model_T	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.30146	lionfish	pinwheel	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.40927	bulbul	maypole	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.47439	gyromitra	cliff	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.46086	Bouvier_des_Flandres	window_screen	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.42201	proboscis_monkey	jackfruit	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	1.06801	hornbill	wool	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.26649	Siamese_cat	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.47524	bulbul	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.54037	wolf_spider	spider_web	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
