img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.26049	sea_snake	sandbar	9.34103	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.25540	Shetland_sheepdog	soccer_ball	9.42599	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-9.41530	American_alligator	worm_fence	9.42561	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-9.31552	snail	wool	9.27033	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.40272	triceratops	mask	9.33055	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-10.53643	brain_coral	maze	9.39802	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-4.85448	sea_urchin	bonnet	9.04892	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-4.83411	guenon	jean	9.29594	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.68532	grey_whale	megalith	9.41151	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.80338	brain_coral	coral_reef	9.14172	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90038	kite	warplane	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-6.00503	limpkin	microphone	9.26069	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.56429	hermit_crab	dogsled	9.00802	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-12.36228	cock	worm_fence	9.34970	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.50523	peacock	lakeside	9.42838	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-13.10734	chow	bath_towel	9.11125	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-10.06498	green_mamba	cucumber	9.00668	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.83181	toy_poodle	bonnet	8.82192	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-17.75333	goldfish	strainer	9.25879	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-26.27993	ballplayer	aircraft_carrier	9.22616	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.02384	gar	maraca	9.40199	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.24875	red_wolf	hip	9.77542	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-10.90591	flamingo	unicycle	9.38258	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.80680	West_Highland_white_terrier	digital_clock	9.34306	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-1.66764	isopod	stole	9.54696	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.28907	Persian_cat	jigsaw_puzzle	9.61061	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-16.51144	barracouta	stole	9.26447	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-14.59122	dragonfly	pinwheel	9.29516	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-20.84467	axolotl	ear	9.27804	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-8.21306	brain_coral	diaper	9.42060	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-3.57157	tabby	barrow	9.20919	densenet-121	densenet-121
