img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.90888	Boston_bull	dishrag	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.41603	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.61116	Boston_bull	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.22475	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.68077	Lhasa	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.53500	peacock	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.94177	peacock	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	-2.83372	Boston_bull	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.34321	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.83846	common_iguana	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.29781	starfish	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.98043	coyote	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.48032	groom	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.64703	coyote	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.07279	peacock	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.89608	peacock	doormat	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.49122	peacock	doormat	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.52317	starfish	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.65050	Boston_bull	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.62197	groom	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.88175	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.57637	Chihuahua	doormat	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.98572	starfish	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.61610	Boston_bull	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.93572	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.62531	Boston_bull	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.10714	Siamese_cat	cardigan	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.00129	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-3.32722	sea_urchin	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.87603	sea_urchin	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.95700	coyote	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.46873	peacock	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.73739	coyote	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.01535	Lhasa	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.67437	peacock	chainlink_fence	0.20000	densenet-121	squeezenet
