img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.04155	water_snake	jigsaw_puzzle	9.96427	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.01904	Shetland_sheepdog	shoe_shop	9.99144	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.70637	ringneck_snake	maze	9.96147	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.12690	porcupine	coil	9.95464	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-12.70454	Maltese_dog	wig	9.99391	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.06385	brain_coral	coral_reef	9.99469	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.60643	cougar	remote_control	9.98161	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.61900	guenon	breastplate	9.99202	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.32418	grey_whale	quilt	9.95964	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.46602	starfish	nail	9.94372	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.52548	mink	jigsaw_puzzle	9.98773	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.42052	porcupine	greenhouse	9.96060	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.40110	whippet	stretcher	9.98287	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.66728	vulture	spider_web	9.97035	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.21716	white_wolf	maze	9.97239	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-6.09925	Walker_hound	soccer_ball	9.98835	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.08985	vine_snake	confectionery	9.98214	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.93571	cabbage_butterfly	head_cabbage	9.94125	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.50469	otter	jigsaw_puzzle	9.96373	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.12311	ballplayer	totem_pole	9.96327	resnet50	densenet-121
