img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48591	water_snake	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.66563	Shetland_sheepdog	bath_towel	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.81152	armadillo	maze	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.26113	porcupine	wool	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	1.27710	hog	wool	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.67437	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	10.67292	lion	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	9.49797	guenon	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.12375	grey_whale	quilt	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.09181	bolete	lampshade	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.15440	kite	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.49587	porcupine	chain_mail	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.60205	coho	castle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	5.25918	vulture	worm_fence	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.63377	grey_fox	chain_mail	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.04612	Cardigan	soccer_ball	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.48315	green_mamba	tennis_ball	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.31856	cabbage_butterfly	pot	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.59157	terrapin	ocarina	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.83790	coho	jean	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.45886	terrapin	spindle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.47748	tick	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.78856	crane	lakeside	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.89815	Dandie_Dinmont	doormat	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.53255	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.35199	borzoi	bath_towel	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.49894	coho	wool	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.51521	gar	fountain	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.90386	axolotl	coral_reef	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	4.33110	mink	bonnet	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.73762	marmoset	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.37877	bolete	mushroom	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.67792	Bouvier_des_Flandres	feather_boa	0.05000	efficientnet-b0-advtrain	resnet18
