img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09761	American_alligator	prayer_rug	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.36038	collie	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	1.85123	sea_snake	nail	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-0.67791	peacock	hay	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.18244	brain_coral	teddy	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.67368	brain_coral	jackfruit	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.44524	cougar	feather_boa	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.50764	gorilla	breastplate	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.13389	stingray	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.73596	starfish	fire_screen	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.93152	kite	bib	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.07865	vulture	lakeside	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.26776	Arabian_camel	assault_rifle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.60969	wild_boar	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.79303	white_wolf	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	8.27407	beagle	soccer_ball	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.25971	night_snake	chainlink_fence	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.28173	coral_fungus	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.04402	water_buffalo	mask	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.99714	Cardigan	stretcher	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.89418	stingray	shovel	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.96163	tick	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.06442	bustard	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.51160	cocker_spaniel	doormat	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.99804	Newfoundland	bonnet	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.34140	collie	tennis_ball	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.42929	groom	vestment	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.89825	gar	volcano	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	11.63355	axolotl	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	0.44417	platypus	bathtub	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	2.65511	Persian_cat	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.98312	stinkhorn	mushroom	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.67482	Newfoundland	doormat	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	0.84634	brain_coral	jean	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.42160	green_lizard	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.82070	eel	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.84920	tusker	muzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.93461	stingray	shovel	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.71299	great_white_shark	wing	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.75393	black_grouse	motor_scooter	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.30573	llama	muzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.98148	African_hunting_dog	mask	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.91604	Irish_terrier	sax	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	3.85589	Newfoundland	sarong	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.70938	ant	reel	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	5.80744	chimpanzee	cuirass	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	0.69416	spiny_lobster	buckeye	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.25890	common_iguana	fountain	0.10000	resnet18	resnext50_32x4d
