img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.47449	water_snake	chain	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.62809	Shetland_sheepdog	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.55513	water_snake	maze	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	11.69614	porcupine	hay	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.78077	langur	wig	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.90263	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	15.38030	cougar	window_screen	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	13.56555	guenon	wig	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.96280	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.47022	bolete	candle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	5.62074	kite	quill	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.30651	mongoose	mousetrap	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.79937	Kerry_blue_terrier	chain_saw	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	12.15540	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.87087	timber_wolf	dogsled	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.26746	beagle	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.73313	green_snake	golf_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.46181	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	6.99392	terrapin	custard_apple	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.95319	ballplayer	stretcher	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.99472	common_newt	spindle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.91911	tick	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.68682	crane	lakeside	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.68179	Dandie_Dinmont	doormat	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.84149	briard	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.02810	Cardigan	bath_towel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	3.97070	coho	butcher_shop	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.67987	bee_eater	quill	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	20.31674	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	3.44091	hog	bassinet	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.08912	Pekinese	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.57527	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.78325	Kerry_blue_terrier	stole	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.19338	stingray	velvet	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	8.50524	green_lizard	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	5.79483	eel	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	10.64954	tusker	chain_mail	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	3.08264	dugong	spindle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	7.00503	goose	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.25405	black_grouse	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.37105	Irish_terrier	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.19344	African_hunting_dog	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.69172	Irish_terrier	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	10.88539	Afghan_hound	fur_coat	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.47151	water_snake	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	4.52328	howler_monkey	spindle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	6.15610	crayfish	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.54679	American_alligator	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.20724	Labrador_retriever	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.89997	guenon	honeycomb	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.42263	gorilla	sweatshirt	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	5.47964	macaque	teddy	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.60092	mink	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.13234	dowitcher	pomegranate	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.35378	ibex	maze	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.74680	Great_Dane	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.17484	silky_terrier	broccoli	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.89564	harvestman	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.10217	American_lobster	plate	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	9.09098	miniature_pinscher	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.53094	basenji	pencil_box	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.41360	marmoset	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.79429	hummingbird	hip	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	0.27656	impala	cliff_dwelling	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.04002	kite	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	3.59263	Persian_cat	space_heater	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	10.22197	hyena	paper_towel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.01601	Rottweiler	croquet_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	9.99431	armadillo	chain_mail	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.71763	sea_urchin	cardoon	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-2.31980	wombat	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.92579	sea_urchin	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	10.51099	briard	rifle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.83580	common_iguana	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.30379	sea_slug	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	9.18888	dhole	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	9.41271	red_fox	orange	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.91987	Leonberg	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.21200	toy_terrier	bath_towel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	9.07994	English_setter	oxcart	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.55926	kuvasz	teddy	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.01330	Scotch_terrier	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.99501	red-backed_sandpiper	reel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.82961	malamute	dogsled	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000179.png	sorrel	4.64917	sorrel	horse_cart	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.63215	standard_poodle	doormat	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000181.png	skunk	0.76456	llama	shield	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	8.70411	tabby	mitten	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000188.png	coyote	6.03509	kit_fox	nipple	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000189.png	platypus	2.78795	platypus	valley	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.46827	Border_terrier	mousetrap	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	6.05138	rock_crab	rotisserie	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000196.png	lionfish	11.39086	lionfish	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000198.png	bulbul	8.78653	bulbul	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.30552	gyromitra	mushroom	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.25671	Kerry_blue_terrier	teddy	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	7.41631	indri	jackfruit	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000207.png	albatross	6.94188	wood_rabbit	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.06595	Siamese_cat	carton	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000217.png	bulbul	13.43408	bulbul	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	9.61671	wolf_spider	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000220.png	pug	7.75715	bull_mastiff	doormat	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.36697	Brittany_spaniel	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	10.45372	European_fire_salamander	spindle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.83141	beagle	bonnet	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.94532	Eskimo_dog	dogsled	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	0.49684	chiton	megalith	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	2.90966	frilled_lizard	thatch	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	14.05080	snow_leopard	custard_apple	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000236.png	goldfish	3.94444	anemone_fish	matchstick	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	14.24718	English_foxhound	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
