img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.21033	garter_snake	hook	0.05000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.36629	Shetland_sheepdog	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.05484	garter_snake	wallet	0.05000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.94740	porcupine	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.62021	Persian_cat	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.16284	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	3.08213	cougar	remote_control	0.05000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	6.64410	langur	bucket	0.05000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.32431	stingray	jean	0.05000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.75044	agaric	lampshade	0.05000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	4.01296	kite	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.26411	peacock	greenhouse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.05855	Arabian_camel	stretcher	0.05000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	2.75431	ruffed_grouse	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.28107	dingo	worm_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.09067	Labrador_retriever	bath_towel	0.05000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.81958	green_lizard	purse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.93724	bee	pot	0.05000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-5.05956	puffer	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.74974	coho	stretcher	0.05000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.11375	tick	ladle	0.05000	resnet50	resnet50
