img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30129	sea_snake	sandbar	2.99964	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.61926	Shetland_sheepdog	barrow	2.99215	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.18791	water_snake	maze	2.98531	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	8.68902	porcupine	wool	2.99462	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.75966	toy_poodle	wig	2.98504	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.74722	brain_coral	coral_reef	2.99677	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	15.91479	cougar	window_screen	2.94322	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	18.70196	guenon	wig	2.98499	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.40630	grey_whale	promontory	2.99787	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.56199	goldfish	torch	2.99102	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	8.03631	kite	parachute	2.99709	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.10305	porcupine	spider_web	2.97299	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.49352	American_Staffordshire_terrier	Dutch_oven	2.99124	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	9.02048	vulture	plow	2.99833	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.95933	white_wolf	dogsled	2.98455	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.68616	beagle	soccer_ball	2.98707	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.22577	green_snake	golf_ball	2.99118	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.40792	cabbage_butterfly	head_cabbage	2.98306	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.36434	otter	artichoke	2.99850	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.35726	ballplayer	knee_pad	2.98517	wide_resnet50_2	resnet18
