img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.38156	American_alligator	chain	9.95932	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.14285	wire-haired_fox_terrier	soccer_ball	9.96172	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.07964	American_alligator	sundial	9.96373	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.10791	porcupine	hay	9.99292	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.35879	sea_anemone	wig	9.98802	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.48407	brain_coral	coral_reef	9.99999	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.64563	cougar	jigsaw_puzzle	9.96585	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.19480	guenon	mask	9.96479	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.36898	grey_whale	brass	9.95515	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.35138	tarantula	greenhouse	9.98903	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.78057	coucal	shower_curtain	9.98722	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.69975	American_alligator	spider_web	9.99652	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.24139	llama	barrow	9.98904	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.90789	vulture	worm_fence	9.99309	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.11211	triceratops	cardigan	9.95912	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.35679	beagle	tennis_ball	9.96417	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.61262	green_snake	golf_ball	9.99069	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.54140	cabbage_butterfly	picket_fence	9.97901	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.94463	common_iguana	manhole_cover	9.99173	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.82249	malamute	cannon	9.97524	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.59525	lacewing	spindle	9.99098	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.52422	cocker_spaniel	spider_web	9.99753	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.40660	spoonbill	rocking_chair	9.98807	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	6.13344	cairn	quilt	9.99712	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.59764	Scotch_terrier	poncho	9.97722	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.07177	chiton	muzzle	9.96041	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-0.96899	cockroach	wool	9.98639	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.01069	dragonfly	quill	9.96065	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.43244	sea_anemone	coral_reef	9.98147	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.44661	armadillo	bassinet	9.99190	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	2.48235	Pekinese	muzzle	9.98349	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	3.54166	stinkhorn	pot	9.99390	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.60784	giant_schnauzer	maze	9.96461	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.24656	scuba_diver	stole	9.99779	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.56122	green_lizard	cucumber	9.96286	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.84277	eel	coral_reef	9.99892	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.57079	triceratops	chain_mail	9.95909	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.66274	American_alligator	sock	9.96086	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	2.61489	kite	dogsled	9.97436	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	11.00449	black_grouse	worm_fence	9.99769	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.47904	Rhodesian_ridgeback	muzzle	9.95681	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.97742	African_hunting_dog	muzzle	9.96208	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.68776	Irish_terrier	tennis_ball	9.95554	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.59004	Irish_water_spaniel	stole	9.99105	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.03900	water_snake	spider_web	9.99677	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-5.60918	cougar	spider_web	9.99640	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-1.49162	chiton	spider_web	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.22855	common_iguana	acorn	9.99479	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.24905	kuvasz	muzzle	9.93744	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	0.30019	guenon	broccoli	9.99142	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.79837	cougar	mask	9.99747	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	3.24489	marmoset	teddy	9.98951	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.16684	crayfish	head_cabbage	9.99156	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.59109	triceratops	bonnet	9.99595	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.36103	wallaby	maze	9.97863	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.22757	bull_mastiff	muzzle	9.99433	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.08179	sea_anemone	feather_boa	9.97847	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	4.39310	harvestman	spider_web	9.99986	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.51607	American_lobster	butcher_shop	9.99431	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.41792	kelpie	muzzle	9.98068	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	0.36000	basset	pencil_box	9.97248	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.30344	puffer	ocarina	9.97748	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.16842	sea_urchin	hip	9.99368	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.31985	impala	barrow	9.99154	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.52717	vulture	ski	9.99163	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.70205	Persian_cat	paper_towel	9.98965	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	4.60024	Gila_monster	cliff	9.96500	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.57874	bluetick	bow	9.98223	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.47458	American_alligator	handkerchief	9.99142	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.24017	sea_urchin	stole	9.97708	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.13256	pug	jigsaw_puzzle	9.93699	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.00564	lionfish	coral_reef	9.99941	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-0.98820	cock	pot	9.96326	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.70103	common_iguana	mask	9.94857	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	0.86943	eel	strainer	9.94979	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	0.44536	crayfish	mousetrap	9.99316	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	0.72671	triceratops	jigsaw_puzzle	9.96706	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.85066	Gordon_setter	tennis_ball	9.95179	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	1.09392	Chihuahua	muzzle	9.99875	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	1.42531	cairn	quilt	9.99206	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.03984	Samoyed	teddy	9.97538	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.95395	Scotch_terrier	muzzle	9.98821	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.41765	terrapin	fountain	9.97034	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	2.94304	Eskimo_dog	dogsled	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-1.45254	dragonfly	shower_curtain	9.96117	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.15069	standard_poodle	teddy	9.98815	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-3.01664	curly-coated_retriever	teddy	9.99460	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	4.00443	tabby	cardigan	9.97278	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	5.80863	coyote	doormat	9.98739	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.90497	platypus	canoe	9.97042	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.68663	hog	plastic_bag	9.96366	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.58362	rock_crab	rotisserie	9.95584	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.10134	lionfish	coral_reef	9.99762	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.09023	crayfish	mask	9.99539	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	4.03672	gyromitra	mushroom	9.99915	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.75714	Kerry_blue_terrier	mitten	9.99108	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.79560	common_iguana	jackfruit	9.99308	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	0.31585	armadillo	stone_wall	9.94660	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	2.04402	Siamese_cat	carton	9.99007	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	5.54888	marmoset	worm_fence	9.96081	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	7.76461	wolf_spider	acorn	9.96783	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	2.42636	terrapin	book_jacket	9.98872	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.13147	golden_retriever	tennis_ball	9.95223	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	1.68329	box_turtle	jigsaw_puzzle	9.92337	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.87770	American_Staffordshire_terrier	bath_towel	9.95852	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-2.08860	leatherback_turtle	jigsaw_puzzle	9.98777	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.50094	lionfish	jigsaw_puzzle	9.96525	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	10.41911	snow_leopard	jigsaw_puzzle	9.96973	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.29469	sea_anemone	quill	9.98902	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	2.46987	whippet	soccer_ball	9.95687	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.08914	crayfish	sombrero	9.97859	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	1.11771	common_iguana	jigsaw_puzzle	9.96553	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	2.59593	hog	padlock	9.97938	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-0.26805	ram	mask	9.95918	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	-0.74371	chickadee	spider_web	9.99839	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.50488	French_bulldog	muzzle	9.99832	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	7.73067	eft	chain	9.94935	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.28534	scuba_diver	coral_reef	9.98851	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	0.28657	ostrich	muzzle	9.94952	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	4.35005	triceratops	teddy	9.97758	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	-7.66826	Indian_cobra	holster	9.93931	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	1.32839	eft	jigsaw_puzzle	9.95367	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	2.57265	macaw	hip	9.99766	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.80536	brain_coral	acorn	9.98819	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-0.36872	Persian_cat	teddy	9.99264	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	-2.42886	peacock	spider_web	9.99812	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-0.15085	cicada	military_uniform	9.98906	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	4.86124	green_snake	zucchini	9.97355	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-1.03541	centipede	shield	9.95582	resnet18	squeezenet
ILSVRC2012_val_00000300.png	Saluki	1.53183	borzoi	bath_towel	9.99135	resnet18	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.61124	chiton	coral_reef	9.99757	resnet18	squeezenet
ILSVRC2012_val_00000303.png	tiger	13.19223	jaguar	thimble	9.97279	resnet18	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.80603	stinkhorn	mushroom	9.98353	resnet18	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-1.58724	water_buffalo	valley	9.99119	resnet18	squeezenet
ILSVRC2012_val_00000307.png	goldfish	5.72562	goldfish	feather_boa	9.96767	resnet18	squeezenet
ILSVRC2012_val_00000312.png	barracouta	2.47481	stingray	coral_reef	9.99065	resnet18	squeezenet
ILSVRC2012_val_00000316.png	eel	4.38422	eel	mitten	9.94707	resnet18	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	7.76435	great_grey_owl	shower_cap	9.99571	resnet18	squeezenet
ILSVRC2012_val_00000319.png	echidna	-0.53234	porcupine	paintbrush	9.96099	resnet18	squeezenet
ILSVRC2012_val_00000322.png	skunk	0.25191	skunk	jigsaw_puzzle	9.97168	resnet18	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	1.26611	grey_fox	chainlink_fence	9.99337	resnet18	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.69926	ringneck_snake	hook	9.97809	resnet18	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.04998	eel	saltshaker	9.97103	resnet18	squeezenet
