img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.27530	American_alligator	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.64281	Shetland_sheepdog	feather_boa	0.05000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.04278	starfish	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.85827	porcupine	barrel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.78966	hamster	harp	0.05000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52844	cougar	window_screen	0.00000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.17012	guenon	milk_can	0.05000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.23955	grey_whale	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.47512	triceratops	vault	0.05000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-0.79257	vulture	window_shade	0.05000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.24821	porcupine	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.28862	sorrel	marimba	0.05000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	5.05376	vulture	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.36191	white_wolf	dogsled	0.05000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.61963	beagle	tennis_ball	0.05000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	9.21229	green_mamba	golf_ball	0.05000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.63036	yellow_lady's_slipper	harp	0.05000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.34911	African_grey	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.36139	Madagascar_cat	prison	0.05000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.82975	axolotl	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.96888	garden_spider	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.32177	Dandie_Dinmont	greenhouse	0.05000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.16847	Newfoundland	fur_coat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.90247	Ibizan_hound	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.24966	gar	wardrobe	0.05000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.34045	bee_eater	bow	0.05000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.69926	axolotl	harp	0.05000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.90413	black-footed_ferret	harp	0.05000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.21988	stinkhorn	mushroom	0.05000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.89647	Kerry_blue_terrier	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.22177	jellyfish	theater_curtain	0.05000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	8.13824	green_lizard	shower_curtain	0.05000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	4.92756	eel	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	9.30602	tusker	chain_mail	0.05000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	2.67078	dugong	hammer	0.05000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	4.28913	white_stork	balance_beam	0.05000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.97367	Great_Dane	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.94810	African_hunting_dog	fur_coat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.29935	Norfolk_terrier	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	6.84787	Afghan_hound	fur_coat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.98571	walking_stick	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-11.45788	snow_leopard	harp	0.05000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	2.73891	rock_crab	butcher_shop	0.05000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09911	American_alligator	fountain	0.00000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.16825	Samoyed	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.92066	indri	comic_book	0.05000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.03714	gorilla	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	6.99763	macaque	harmonica	0.05000	resnet50	resnet18
