img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.69376	water_snake	knot	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.43408	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.53781	ringneck_snake	worm_fence	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.59499	porcupine	quill	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.30599	Persian_cat	teddy	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.61605	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.18029	cougar	monitor	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.45141	guenon	caldron	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	13.49679	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.35952	goldfish	torch	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.44062	kite	swimming_trunks	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.12092	limpkin	thimble	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54529	Siberian_husky	dogsled	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.11316	vulture	stole	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.78723	Arctic_fox	mushroom	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.39814	collie	tennis_ball	0.02500	efficientnet-b0-advtrain	densenet-121
