img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.32807	rock_python	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.25125	Shetland_sheepdog	flute	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.11518	sidewinder	sandbar	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.50164	porcupine	quill	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.59550	hog	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.80989	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.01856	cougar	window_screen	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.92549	patas	bow_tie	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.60553	grey_whale	volcano	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.06489	starfish	candle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.45995	bald_eagle	quill	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.83547	mongoose	mousetrap	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.98447	Chesapeake_Bay_retriever	cowboy_hat	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.44973	vulture	projectile	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.14970	white_wolf	buckle	0.05000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.93542	beagle	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0
