img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.01327	scorpion	knot	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.23476	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.28740	nematode	hook	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.30137	porcupine	hay	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.47118	tick	wool	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.99036	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	6.67780	cougar	feather_boa	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.14629	guenon	shoji	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.05950	eel	car_wheel	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.33607	starfish	maze	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.05190	vulture	parachute	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.04635	porcupine	pirate	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.41900	Arabian_camel	assault_rifle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.52363	ruffed_grouse	croquet_ball	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.91272	white_wolf	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.48831	Cardigan	tennis_ball	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.69468	green_mamba	custard_apple	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.11764	sulphur_butterfly	hip	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.68239	otter	tray	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.30751	ballplayer	ski	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.66407	axolotl	maraca	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.46561	ant	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.62244	spoonbill	shovel	0.10000	resnet18	efficientnet-b0-advtrain
