img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000211.png	Siamese_cat	6.10616	Siamese_cat	carton	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.91494	bulbul	worm_fence	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.68893	wolf_spider	spider_web	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.19257	pug	bath_towel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.44927	golden_retriever	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	8.39802	European_fire_salamander	chocolate_sauce	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.22239	Brittany_spaniel	Christmas_stocking	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.40182	Eskimo_dog	dogsled	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.78192	mud_turtle	mushroom	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	3.93597	hermit_crab	rotisserie	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.29392	snow_leopard	china_cabinet	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	4.42968	anemone_fish	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.23289	English_foxhound	iPod	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.41558	king_crab	corn	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.36629	brown_bear	megalith	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	7.65502	hermit_crab	acorn	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.44369	bighorn	nipple	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.12464	junco	whistle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.83438	Staffordshire_bullterrier	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.60716	scuba_diver	snorkel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.96315	eft	jack-o'-lantern	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.66055	goldfish	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	8.49648	Great_Dane	bow	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	2.25666	Eskimo_dog	muzzle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	0.52431	skunk	paper_towel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	7.58900	eft	jack-o'-lantern	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	8.10133	bee_eater	bath_towel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.64470	Lhasa	picket_fence	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.27261	Angora	teddy	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	5.14384	tench	mosquito_net	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	5.81527	Komodo_dragon	sandbar	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.62153	green_mamba	container_ship	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.46100	trilobite	cliff_dwelling	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.93994	Saluki	bath_towel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.46691	electric_ray	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.26697	jaguar	moped	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.87094	coral_fungus	cauliflower	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	4.24284	water_buffalo	promontory	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.57685	goldfish	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	6.44012	tiger_shark	submarine	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.88267	eel	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.44118	great_grey_owl	screw	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.16873	echidna	broom	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.69423	skunk	grocery_store	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.13168	grey_fox	corn	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	6.54703	sea_snake	sandbar	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	6.07745	black-footed_ferret	swab	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.90099	Rottweiler	muzzle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.40752	kite	power_drill	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	4.49097	cock	buckeye	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.93518	pug	comic_book	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.42560	rock_python	Windsor_tie	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.70788	titi	sarong	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	5.04280	groom	suit	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.63165	dung_beetle	doormat	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	10.20741	llama	muzzle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.02332	cheetah	thimble	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.37397	Chihuahua	saltshaker	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.05383	chow	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.12435	flamingo	swimming_trunks	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.31822	tiger_beetle	medicine_chest	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.97979	box_turtle	pickelhaube	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.02156	bittern	harvester	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.91704	coucal	parallel_bars	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.44055	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.57987	Labrador_retriever	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.85035	Bouvier_des_Flandres	rain_barrel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.18063	komondor	swab	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	6.61879	jellyfish	book_jacket	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.23890	American_egret	lakeside	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	7.91215	bittern	iron	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.12104	Norfolk_terrier	sandbar	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.41199	Shetland_sheepdog	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.39335	barn_spider	spider_web	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	6.37074	tarantula	coral_reef	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.65162	hen-of-the-woods	thatch	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	6.55842	standard_poodle	teddy	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	4.81510	black-footed_ferret	quilt	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.24144	loggerhead	cinema	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.13158	Scottish_deerhound	ballpoint	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.57475	ant	honeycomb	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	6.82009	white_wolf	dogsled	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	5.41158	Scotch_terrier	wig	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.46367	indigo_bunting	solar_dish	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.30596	drake	lakeside	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	2.85094	damselfly	screwdriver	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.03681	bee_eater	fountain_pen	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.88939	Afghan_hound	binoculars	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.77564	miniature_poodle	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.70901	Bouvier_des_Flandres	accordion	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.50417	Bouvier_des_Flandres	wool	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.23482	bulbul	Loafer	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	7.57112	Scotch_terrier	candle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.73746	otterhound	barrow	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.65717	ibex	pretzel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.79160	skunk	cowboy_boot	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.98736	skunk	paper_towel	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.22867	Labrador_retriever	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	0.46143	American_alligator	megalith	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	3.82570	Maltese_dog	teddy	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.24907	Japanese_spaniel	coffee_mug	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.73626	black_swan	projector	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.64037	redshank	honeycomb	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.76952	common_iguana	shield	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.32114	gyromitra	mushroom	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.38651	Sealyham_terrier	jean	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.57951	European_gallinule	bassoon	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	5.76312	hog	butcher_shop	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.61434	black-footed_ferret	printer	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	3.59126	giant_panda	shopping_basket	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	3.78987	Leonberg	mountain_tent	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.44556	cougar	buckle	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	3.94190	water_ouzel	promontory	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.26389	proboscis_monkey	scale	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	0.98551	killer_whale	submarine	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.43284	common_newt	baseball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	4.56062	Irish_wolfhound	hip	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.71350	white_wolf	corkscrew	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.25015	fox_squirrel	corn	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.02358	kuvasz	sandbar	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-5.53474	bald_eagle	gondola	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	2.76998	ladybug	hip	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	6.89680	Walker_hound	bow	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	8.17537	king_snake	comic_book	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	8.55216	kit_fox	acoustic_guitar	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	4.65232	gazelle	megalith	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	9.25140	marmoset	grille	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.59687	common_iguana	head_cabbage	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	7.64629	cocker_spaniel	hand_blower	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	7.03211	black_grouse	lakeside	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	2.99243	scuba_diver	wreck	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	3.75162	timber_wolf	oxcart	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.71470	Greater_Swiss_Mountain_dog	bulletproof_vest	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	7.20531	schipperke	quilt	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	7.20573	chow	tennis_ball	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.25056	Sussex_spaniel	balloon	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	5.68739	Komodo_dragon	chain_mail	0.01000	resnet50	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	7.63050	killer_whale	speedboat	0.01000	resnet50	efficientnet-b0
