img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.04796	rock_python	hook	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.03702	Shetland_sheepdog	toilet_tissue	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.46596	thunder_snake	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	2.43178	skunk	hay	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.25259	tick	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.30580	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	3.99700	lynx	window_screen	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.34818	guenon	theater_curtain	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.90188	nematode	volcano	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-6.24985	sea_anemone	jack-o'-lantern	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.01223	ruffed_grouse	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.81453	armadillo	hip	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.74315	Arabian_camel	cowboy_hat	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.49302	vulture	assault_rifle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.53281	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.77382	beagle	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.49987	green_mamba	cucumber	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.92292	bee	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.91077	jaguar	mask	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-6.01831	triceratops	assault_rifle	0.10000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.06125	cockroach	spatula	0.10000	efficientnet-b4-advtrain	efficientnet-b4
