img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	15.35785	sea_snake	vacuum	2.99655	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.63571	Shetland_sheepdog	croquet_ball	2.99994	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.55281	garter_snake	worm_fence	2.99873	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.82796	porcupine	quill	3.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.32488	Old_English_sheepdog	teddy	2.99785	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.27417	brain_coral	coral_reef	2.99931	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.01556	cougar	pineapple	2.99841	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.18732	guenon	jean	2.99674	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	18.84174	grey_whale	volcano	2.99594	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	7.66913	starfish	feather_boa	2.99743	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	7.16248	kite	tub	2.93383	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	14.18966	porcupine	paintbrush	2.99555	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.22592	English_foxhound	barrow	2.99952	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.16426	vulture	bow	2.99779	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	17.26261	white_wolf	stove	2.98519	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.31965	beagle	tennis_ball	2.99613	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.27693	green_snake	custard_apple	2.99626	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.75770	cabbage_butterfly	spotlight	2.99357	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.32427	sea_lion	quill	2.99707	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.95576	ballplayer	knee_pad	2.99730	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	10.25319	common_newt	shield	2.98017	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.72288	tick	spider_web	2.99804	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.25622	spoonbill	lakeside	2.99503	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	19.74337	standard_schnauzer	sliding_door	2.99560	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.62770	Newfoundland	feather_boa	2.98825	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.59569	beagle	bath_towel	2.99097	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-1.58874	gar	butcher_shop	2.99900	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.13162	bee_eater	quill	3.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	21.72752	axolotl	mousetrap	2.99951	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	3.71528	black-footed_ferret	paper_towel	2.99239	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.65251	Pekinese	caldron	2.99926	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.73007	stinkhorn	mushroom	2.99937	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.10771	curly-coated_retriever	muzzle	2.99721	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.93020	jellyfish	mosquito_net	2.98737	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.35317	green_lizard	window_screen	2.98697	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	9.21793	eel	coral_reef	2.99816	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	18.05909	tusker	paper_towel	2.99823	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	12.14420	dugong	knee_pad	2.99946	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.76601	kite	solar_dish	2.99946	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.40270	black_grouse	cowboy_boot	2.98913	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.18366	Rhodesian_ridgeback	muzzle	2.99872	efficientnet-b0	resnext50_32x4d
