img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000124.png	rock_beauty	0.80449	puffer	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.29959	grasshopper	hip	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	16.87941	impala	plow	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.50936	vulture	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.23545	Persian_cat	shower_curtain	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	10.94258	hyena	banana	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.99114	Rottweiler	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	6.81668	mongoose	mousetrap	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.51381	sea_urchin	cardoon	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.62612	bloodhound	toilet_tissue	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.18919	sea_urchin	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	9.52339	Irish_water_spaniel	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.72190	common_iguana	jackfruit	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.71356	sea_slug	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	8.89337	dhole	crate	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	17.07954	red_fox	orange	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.13679	German_shepherd	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.35294	toy_terrier	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	8.03132	English_setter	crossword_puzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.21169	kuvasz	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.70539	cairn	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.38270	red-backed_sandpiper	reel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.73070	Eskimo_dog	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.85648	sorrel	horse_cart	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.62244	Border_collie	soccer_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	3.06005	guinea_pig	shield	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	6.39661	snow_leopard	mitten	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	7.53744	kit_fox	nipple	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	2.99916	platypus	valley	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.63065	bull_mastiff	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	9.64189	Dungeness_crab	rotisserie	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	13.17572	lionfish	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	8.51958	bulbul	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	8.31290	gyromitra	mushroom	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.75717	Kerry_blue_terrier	teddy	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	10.27757	squirrel_monkey	jackfruit	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	6.70860	hare	barrow	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.13463	Siamese_cat	carton	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.83045	bulbul	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	12.17678	wolf_spider	spider_web	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000220.png	pug	6.66819	pug	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	6.10230	Brittany_spaniel	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	11.27369	European_fire_salamander	honeycomb	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.16852	beagle	bath_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.37710	Eskimo_dog	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.83850	mud_turtle	mushroom	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.52018	orangutan	cuirass	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	18.07941	snow_leopard	oscilloscope	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000236.png	goldfish	3.27461	anemone_fish	quill	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	13.81480	English_foxhound	soccer_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000238.png	king_crab	3.33320	king_crab	hotdog	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.93726	brown_bear	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	10.77262	hermit_crab	acorn	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000246.png	bighorn	14.45003	bighorn	oxcart	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000247.png	junco	17.55141	junco	reel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.45717	Staffordshire_bullterrier	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.67772	scuba_diver	snorkel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000258.png	eft	10.62156	eft	chain	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000262.png	goldfish	3.34640	goldfish	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.54986	Great_Dane	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	2.72922	Siamese_cat	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000273.png	skunk	8.29465	skunk	hand_blower	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000276.png	eft	9.05686	eft	pot	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000278.png	bee_eater	18.18559	bee_eater	Granny_Smith	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.06053	cocker_spaniel	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	5.16061	Persian_cat	teddy	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000293.png	tench	5.43450	tench	window_screen	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	5.01645	stingray	hatchet	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000298.png	green_mamba	12.73593	green_snake	zucchini	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000299.png	trilobite	7.14053	trilobite	vault	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000300.png	Saluki	4.11268	golden_retriever	bath_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	5.51125	sea_cucumber	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000303.png	tiger	12.19710	jaguar	acoustic_guitar	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	7.76925	coral_fungus	mushroom	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	10.06763	water_buffalo	valley	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000307.png	goldfish	15.93321	goldfish	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000312.png	barracouta	8.34037	tiger_shark	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000316.png	eel	5.04119	eel	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	20.23514	great_grey_owl	amphibian	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000319.png	echidna	11.68540	echidna	paintbrush	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000322.png	skunk	10.65653	skunk	quill	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000323.png	grey_fox	11.55311	grey_fox	barrow	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000324.png	sea_snake	8.15945	sea_snake	hook	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	6.16512	black-footed_ferret	saltshaker	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.27322	Rottweiler	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000328.png	kite	14.11092	kite	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000329.png	cock	-0.07161	cock	buckeye	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000333.png	pug	7.71576	pug	tub	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.82708	boa_constrictor	honeycomb	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000340.png	titi	17.74240	titi	buckeye	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000341.png	groom	3.62492	groom	kimono	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	8.85425	dung_beetle	acorn	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000343.png	llama	4.93326	llama	ice_lolly	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000348.png	cheetah	14.91379	cheetah	thimble	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	4.57860	Boston_bull	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000355.png	chow	9.66875	chow	plunger	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000356.png	flamingo	8.75988	crane	crutch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	11.48238	tiger_beetle	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000362.png	box_turtle	16.21036	box_turtle	artichoke	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000363.png	bittern	12.69343	bittern	hay	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000370.png	coucal	14.84339	coucal	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.96697	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	8.48759	Labrador_retriever	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000379.png	cairn	6.06256	Scotch_terrier	soccer_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000383.png	komondor	2.81436	komondor	fur_coat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000386.png	jellyfish	7.58877	jellyfish	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000389.png	crane	1.72122	American_egret	lakeside	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000390.png	bittern	10.87884	bittern	fig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.58379	Norfolk_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.55594	Shetland_sheepdog	jigsaw_puzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000395.png	garden_spider	4.47660	garden_spider	spider_web	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000396.png	tarantula	8.29297	tarantula	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.46017	English_setter	thatch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	10.94298	miniature_poodle	bath_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	10.76447	black-footed_ferret	paper_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000404.png	loggerhead	18.01759	loggerhead	wreck	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	15.57105	Scottish_deerhound	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000407.png	ant	8.35949	ant	honeycomb	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000409.png	white_wolf	11.53086	white_wolf	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	3.70596	Scotch_terrier	feather_boa	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	14.93394	indigo_bunting	fig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000415.png	drake	12.56856	drake	lakeside	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000418.png	dragonfly	3.84167	dragonfly	hip	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000420.png	bee_eater	7.07584	bee_eater	banana	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	16.04953	Afghan_hound	shield	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	11.27234	miniature_poodle	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.74694	Kerry_blue_terrier	assault_rifle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	10.66837	Kerry_blue_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000439.png	bulbul	12.48243	bulbul	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	9.21054	Scotch_terrier	cowboy_boot	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000441.png	otterhound	4.78281	Airedale	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000444.png	ibex	14.55230	ibex	oxcart	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000446.png	skunk	14.48770	Madagascar_cat	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000447.png	skunk	-0.28209	schipperke	corn	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.37509	Labrador_retriever	maraca	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	3.75796	triceratops	megalith	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	4.29989	Maltese_dog	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.77608	Japanese_spaniel	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000466.png	black_swan	18.52720	black_swan	lakeside	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000470.png	redshank	14.98754	redshank	spider_web	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000471.png	common_iguana	15.52712	common_iguana	jackfruit	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000472.png	gyromitra	9.02840	gyromitra	mushroom	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.00737	Sealyham_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000476.png	magpie	9.48950	American_coot	paddle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000478.png	hog	5.61787	hog	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	16.43715	polecat	mousetrap	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000481.png	giant_panda	6.92367	giant_panda	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000486.png	baboon	6.13743	baboon	parachute	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000487.png	cougar	12.22449	cougar	chainlink_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000492.png	albatross	8.36135	water_ouzel	volcano	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	21.53931	proboscis_monkey	prison	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000496.png	grey_whale	5.11162	grey_whale	speedboat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000498.png	common_newt	12.56574	common_newt	banana	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000500.png	otterhound	10.30021	Irish_wolfhound	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000501.png	white_wolf	8.68688	white_wolf	soccer_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	4.37405	wood_rabbit	mousetrap	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000507.png	kuvasz	4.02132	ice_bear	lakeside	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000509.png	groom	-10.64045	groom	gondola	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	7.05964	ladybug	hip	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	5.46889	Walker_hound	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000512.png	king_snake	8.88928	king_snake	drumstick	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000517.png	red_fox	14.20971	kit_fox	ping-pong_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000518.png	mongoose	2.28066	Afghan_hound	maze	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000520.png	marmoset	8.95436	marmoset	fur_coat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000523.png	common_iguana	12.33661	common_iguana	broccoli	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	10.68236	cocker_spaniel	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000528.png	black_grouse	7.43987	black_grouse	jeep	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	5.61956	scuba_diver	wreck	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	6.24597	ox	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.58099	Greater_Swiss_Mountain_dog	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000533.png	schipperke	5.14205	schipperke	washbasin	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000536.png	chow	10.69011	chow	teddy	0.01000	wide_resnet50_2	resnet18
