img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.99728	American_alligator	sundial	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.47520	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.28655	whiptail	maze	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.65888	porcupine	hay	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.59269	proboscis_monkey	wig	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.99271	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.94595	cougar	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.41118	guenon	window_screen	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.49373	grey_whale	fountain	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.56850	tarantula	quill	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.53239	Irish_setter	paper_towel	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.17419	porcupine	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.24624	llama	plow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.03379	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.26941	white_wolf	oxcart	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.50813	beagle	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.33153	green_snake	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.77838	cabbage_butterfly	pot	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.70564	Komodo_dragon	custard_apple	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.06689	ballplayer	assault_rifle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.45105	common_newt	window_screen	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	5.33446	cocker_spaniel	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.29067	spoonbill	barrow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.21821	cairn	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.96634	affenpinscher	stole	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.85987	Norfolk_terrier	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.94481	Indian_elephant	cardigan	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.69187	gar	umbrella	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	10.40116	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.28014	hog	diaper	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.98712	Pomeranian	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.39621	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.00079	giant_schnauzer	hay	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.48566	loggerhead	velvet	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.10118	green_lizard	stole	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	3.78445	eel	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	11.57233	tusker	chain_mail	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.16907	dugong	bath_towel	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	2.17517	kite	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
