img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.52494	water_snake	jigsaw_puzzle	19.57021	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.01778	Shetland_sheepdog	jigsaw_puzzle	19.58490	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.26213	water_snake	jigsaw_puzzle	19.83564	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.21326	basenji	quilt	19.62266	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.02107	Siamese_cat	jigsaw_puzzle	19.78439	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.30708	brain_coral	jigsaw_puzzle	19.75052	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.30189	cougar	jigsaw_puzzle	18.77845	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-5.25796	guenon	jigsaw_puzzle	19.91020	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-17.76155	nematode	jigsaw_puzzle	19.86940	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	0.56883	kite	jigsaw_puzzle	19.71761	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-3.78088	great_grey_owl	spider_web	19.79317	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-19.18407	ballplayer	jigsaw_puzzle	19.64692	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-8.02741	vulture	jigsaw_puzzle	19.78364	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-2.00039	ram	pillow	19.82973	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-0.60851	English_foxhound	jigsaw_puzzle	19.79993	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.65607	green_snake	strawberry	19.96790	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.75084	cabbage_butterfly	pinwheel	19.55930	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-7.35467	West_Highland_white_terrier	jigsaw_puzzle	19.87934	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-14.46893	ringneck_snake	jigsaw_puzzle	19.80630	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-7.13199	bee	jigsaw_puzzle	19.55412	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.36067	crane	brassiere	19.68531	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.50585	Bedlington_terrier	jigsaw_puzzle	19.77400	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.83304	Newfoundland	wool	19.64292	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-5.12499	collie	jigsaw_puzzle	19.54607	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-18.22971	dragonfly	jigsaw_puzzle	19.90076	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-2.17861	axolotl	jigsaw_puzzle	19.86506	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.44991	Italian_greyhound	quilt	19.86230	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-14.13176	Persian_cat	jigsaw_puzzle	19.54380	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.75745	stinkhorn	mushroom	19.69276	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.22985	giant_schnauzer	jigsaw_puzzle	19.59702	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.20586	triceratops	cardigan	19.58089	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-7.90276	common_iguana	vestment	19.73910	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.18291	jellyfish	coral_reef	19.98879	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.93680	tusker	mailbag	19.99844	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-6.53058	brain_coral	jigsaw_puzzle	19.04750	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-25.89044	Persian_cat	jigsaw_puzzle	19.91816	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	6.24337	black_grouse	jigsaw_puzzle	19.65146	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.38238	vizsla	muzzle	19.65927	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.18277	Indian_elephant	vestment	19.73357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-1.79758	cocker_spaniel	mask	19.99876	squeezenet	wide_resnet50_2
