img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.75107	rock_python	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.86319	collie	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	2.86053	garter_snake	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-2.45832	porcupine	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-12.60121	groom	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.19233	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.58958	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.40176	guenon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.14545	leatherback_turtle	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-10.85733	triceratops	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-23.10841	Siamese_cat	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-6.84099	ruffed_grouse	spider_web	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.40963	Siberian_husky	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-4.73364	peacock	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-5.08256	Siberian_husky	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.86998	Saint_Bernard	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.28770	vine_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.48449	cabbage_butterfly	artichoke	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-13.39323	terrapin	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-13.17500	grey_fox	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-9.98427	weevil	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.61004	garden_spider	spider_web	9.96458	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnext50_32x4d
