img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.73006	water_snake	knot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.20814	Shetland_sheepdog	shower_cap	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.10942	sea_snake	hook	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.94083	porcupine	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.70264	groom	mosquito_net	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.52930	brain_coral	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.03622	cougar	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	14.19268	guenon	frying_pan	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.26819	grey_whale	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.84068	groom	altar	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.29216	vulture	water_bottle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	15.05581	porcupine	paintbrush	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.38513	whippet	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.63336	vulture	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.79680	white_wolf	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.97808	beagle	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.09507	green_snake	custard_apple	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.56487	cabbage_butterfly	head_cabbage	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.42677	sea_lion	strainer	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.43052	sturgeon	projectile	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.39583	gar	ladle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.04876	tick	safety_pin	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.95118	spoonbill	reel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.36928	miniature_schnauzer	revolver	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.15253	Newfoundland	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.95417	beagle	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.14076	barracouta	stole	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.32902	bee_eater	quill	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.47514	axolotl	corn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.84068	hog	bassinet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	10.38121	Pekinese	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.73275	stinkhorn	broccoli	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.51566	curly-coated_retriever	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.47914	leatherback_turtle	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-2.57535	green_lizard	feather_boa	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-16.29269	eel	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.82665	tusker	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-5.41111	dugong	ocarina	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	9.46979	kite	matchstick	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.56431	black_grouse	joystick	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.99078	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.72526	African_hunting_dog	horse_cart	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.36287	otterhound	Crock_Pot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.00474	Afghan_hound	fur_coat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.06287	water_snake	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	0.66313	green_snake	mortar	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.10524	spotted_salamander	ladle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.17942	American_alligator	running_shoe	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.90361	kuvasz	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.11638	indri	honeycomb	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-8.04827	gorilla	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.78020	macaque	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.22278	wood_rabbit	lawn_mower	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.38033	dowitcher	acorn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-6.38593	bighorn	maze	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.40819	Rhodesian_ridgeback	shower_cap	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.99365	guinea_pig	wig	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-1.02745	harvestman	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	7.06020	American_lobster	hotdog	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	10.21368	kelpie	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	5.81539	Ibizan_hound	tray	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-1.53676	puffer	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-6.17899	grasshopper	hip	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	4.20747	impala	plow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	7.26658	vulture	vase	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.19688	Persian_cat	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	16.33806	hyena	drumstick	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	0.27511	Rottweiler	chain_saw	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-6.39674	brain_coral	shower_cap	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.84242	sea_urchin	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-0.66053	bloodhound	paper_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	3.17787	sea_urchin	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-0.09236	toy_poodle	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.83502	common_iguana	accordion	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.12553	sea_slug	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	8.54518	dhole	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.72834	red_fox	chime	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.66145	Gordon_setter	sombrero	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.91711	toy_terrier	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	8.68323	English_setter	dishwasher	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.29814	Great_Pyrenees	space_heater	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.96117	Scotch_terrier	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.20347	red-backed_sandpiper	lakeside	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.74726	Siberian_husky	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.04556	sorrel	cowboy_hat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.81859	Shetland_sheepdog	stole	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-1.16915	three-toed_sloth	stole	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	13.89845	snow_leopard	remote_control	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	3.15092	coyote	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-3.24287	stingray	shopping_cart	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.73932	pug	soccer_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	4.90569	Dungeness_crab	fig	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.79414	lionfish	pinwheel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.43794	bulbul	soccer_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	7.02359	gyromitra	mushroom	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.48933	Irish_water_spaniel	pot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.92634	proboscis_monkey	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	5.60797	echidna	barrow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	2.20097	Siamese_cat	paper_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.50082	bulbul	rifle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	12.82581	wolf_spider	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	3.54536	pug	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.18452	golden_retriever	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.04729	European_fire_salamander	unicycle	0.04000	densenet-121	wide_resnet50_2
