img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.67647	nematode	radiator	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.72565	Shetland_sheepdog	spindle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.08643	garter_snake	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.78028	porcupine	spindle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-9.66933	Persian_cat	mask	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.01698	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	4.52731	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.64849	guenon	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-6.14349	grey_whale	zucchini	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.66239	starfish	umbrella	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.62397	kite	parachute	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.60528	armadillo	sewing_machine	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.03931	Italian_greyhound	assault_rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.43606	vulture	plow	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-1.74657	white_wolf	maze	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.97957	beagle	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	10.49234	vine_snake	custard_apple	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.91929	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.42535	common_iguana	sundial	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-10.07782	ballplayer	ski	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-5.68745	stingray	wooden_spoon	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	9.27179	tick	honeycomb	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.79100	spoonbill	tricycle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.98451	miniature_schnauzer	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-2.29583	affenpinscher	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-12.12822	beagle	bubble	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-3.93763	little_blue_heron	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	4.23444	axolotl	corn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-16.60709	polecat	bassinet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-3.49575	Chihuahua	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.15793	stinkhorn	mushroom	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.96996	curly-coated_retriever	half_track	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-21.88089	jellyfish	poncho	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.19084	American_chameleon	window_screen	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-13.16903	brain_coral	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	0.90526	tusker	jean	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-7.37861	dugong	Band_Aid	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.59044	sulphur-crested_cockatoo	screw	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	4.89422	black_grouse	joystick	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.31217	Great_Dane	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.66160	African_hunting_dog	gong	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.41331	otterhound	Crock_Pot	0.04000	wide_resnet50_2	resnext50_32x4d
