img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.18219	sea_snake	tray	19.95457	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.57163	Cardigan	clog	19.97947	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-18.94615	black_stork	maze	19.93023	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-6.84128	armadillo	spindle	19.97582	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-12.68066	starfish	teddy	19.97785	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.58113	brain_coral	coral_reef	19.99288	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	3.62227	cougar	shower_curtain	19.97197	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-17.34948	gorilla	breastplate	19.97738	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-16.82614	peacock	quilt	19.97221	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-12.22668	groom	umbrella	19.96777	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-29.36839	hammerhead	jigsaw_puzzle	19.95228	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-16.16113	peacock	greenhouse	19.92546	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.06538	Arabian_camel	ski	19.98518	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-0.81709	black_grouse	worm_fence	19.99767	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-6.96267	coyote	cup	19.97861	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.09119	beagle	soccer_ball	19.98495	resnet50	resnext50_32x4d
