img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.52024	rock_python	jigsaw_puzzle	19.99754	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.06356	Shetland_sheepdog	jigsaw_puzzle	19.96964	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-2.95765	water_snake	jigsaw_puzzle	19.98594	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.12486	porcupine	hay	19.97956	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.60742	brain_coral	jigsaw_puzzle	19.94921	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.38177	brain_coral	coral_reef	19.97539	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	6.08544	cougar	window_screen	19.97357	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	0.44445	langur	jigsaw_puzzle	19.99350	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-14.31751	brain_coral	jigsaw_puzzle	19.93521	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	-3.16873	starfish	jigsaw_puzzle	19.98799	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.88495	water_snake	lawn_mower	19.99504	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.77203	Italian_greyhound	tricycle	19.88288	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.21433	vulture	quilt	19.99435	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-7.32904	white_wolf	jigsaw_puzzle	19.98263	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-15.90409	kelpie	jigsaw_puzzle	19.93460	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.39044	green_snake	confectionery	19.96461	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.41204	cabbage_butterfly	coral_reef	19.99013	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-6.52388	kuvasz	pot	19.73495	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.00073	ant	spider_web	19.95921	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.06307	garden_spider	spider_web	19.98310	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.65830	spoonbill	hip	19.98283	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.86198	pug	safety_pin	19.95564	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-4.22880	brain_coral	jigsaw_puzzle	19.97623	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-4.83451	brain_coral	bubble	19.93493	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-17.04523	brain_coral	jigsaw_puzzle	19.99298	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.98388	brain_coral	jigsaw_puzzle	19.99509	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-13.60936	brain_coral	jigsaw_puzzle	19.93335	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-19.61453	Australian_terrier	jigsaw_puzzle	19.98067	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-7.84882	leaf_beetle	acorn	19.92225	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.45241	giant_schnauzer	plow	19.68871	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.10341	brain_coral	sarong	19.99045	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-13.49989	lacewing	jigsaw_puzzle	19.98470	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-12.86265	brain_coral	jigsaw_puzzle	19.96983	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.05542	tusker	cardigan	19.98626	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-5.25856	brain_coral	jigsaw_puzzle	19.91424	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	-21.81670	hammerhead	jigsaw_puzzle	19.94555	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-9.16332	black_grouse	jigsaw_puzzle	19.97960	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.56181	vizsla	muzzle	19.91535	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.88526	Indian_elephant	stole	19.98438	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	-4.90993	starfish	apron	19.81253	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-0.54646	Afghan_hound	stole	19.94044	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.51242	garden_spider	spider_web	19.92021	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.34411	brain_coral	spider_web	19.98901	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-5.40280	sea_anemone	spider_web	19.98631	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-4.17694	sea_anemone	acorn	19.99253	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-1.53522	kuvasz	jigsaw_puzzle	19.89719	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	0.57546	Madagascar_cat	mitten	19.93700	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	-7.42385	brain_coral	mask	19.88865	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.26578	chimpanzee	jigsaw_puzzle	19.98229	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-8.03011	black_stork	maypole	19.92991	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-1.46584	dowitcher	bonnet	19.96088	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-11.82110	flamingo	maze	19.92058	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.66033	Indian_elephant	jigsaw_puzzle	19.99183	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.99217	spiny_lobster	apron	19.98203	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	-7.67437	harvestman	safety_pin	19.95985	squeezenet	resnet50
