img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000055.png	polecat	5.24773	black-footed_ferret	lakeside	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.30026	Shetland_sheepdog	hotdog	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.21360	stinkhorn	yawl	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.85220	Afghan_hound	pickup	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.13253	brain_coral	plastic_bag	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.31791	American_chameleon	passenger_car	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	3.92346	eel	mouse	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.87330	Indian_elephant	lotion	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	4.74000	dugong	dough	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.20409	sulphur-crested_cockatoo	teapot	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	4.89744	black_grouse	chiffonier	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.78045	Great_Dane	muzzle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	4.86361	African_hunting_dog	mosquito_net	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	4.40156	Irish_setter	maillot	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.98983	Afghan_hound	chest	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.59467	eft	mushroom	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.00441	gibbon	swimming_trunks	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	7.24335	whiptail	bell_cote	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.38234	African_chameleon	ski_mask	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	3.68796	white_wolf	puck	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	4.50844	guenon	overskirt	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	0.79877	gorilla	combination_lock	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.86377	proboscis_monkey	necklace	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.32688	ibex	radio	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	3.59488	dowitcher	shoe_shop	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-2.14607	ibex	alp	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.93347	Great_Dane	fountain	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-6.03652	Kerry_blue_terrier	broccoli	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	-1.25091	tick	spider_web	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-3.80707	American_lobster	plate	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	3.61694	kelpie	thresher	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.80023	Pembroke	bathtub	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-4.03022	puffer	buckeye	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-5.79667	earthstar	hip	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.74497	impala	cliff_dwelling	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.83032	great_grey_owl	balance_beam	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	-0.12185	Persian_cat	window_screen	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	4.45198	hyena	bottlecap	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.08188	Bernese_mountain_dog	croquet_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.25709	mongoose	mosque	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	-5.20963	gyromitra	fig	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	5.90416	bull_mastiff	cinema	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-2.14164	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.27941	llama	lighter	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	0.86096	common_iguana	passenger_car	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	-0.82995	electric_ray	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.92181	dhole	scale	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	3.37203	red_wolf	snowplow	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	5.23214	collie	projectile	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	2.86136	Chihuahua	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.01216	English_setter	wing	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.60297	kuvasz	teddy	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.64007	Kerry_blue_terrier	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.93868	red-backed_sandpiper	vending_machine	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.80139	malamute	dogsled	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	-1.11365	sorrel	horse_cart	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.89580	Shetland_sheepdog	ping-pong_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-2.35126	llama	academic_gown	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	4.66370	snow_leopard	pomegranate	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.49243	kit_fox	moped	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	-1.74398	killer_whale	velvet	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.75512	bull_mastiff	shopping_cart	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	4.20700	rock_crab	buckeye	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	-1.90044	lionfish	parachute	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	0.78786	bustard	iron	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	4.61727	gyromitra	swimming_trunks	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.54725	toy_terrier	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.96149	proboscis_monkey	jackfruit	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	4.30215	hornbill	pitcher	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	4.37476	Siamese_cat	window_screen	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	3.07079	bulbul	academic_gown	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	2.21536	harvestman	forklift	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	7.85042	bull_mastiff	trailer_truck	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	2.63415	Labrador_retriever	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	5.19722	European_fire_salamander	cab	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.47587	Brittany_spaniel	Christmas_stocking	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.82573	Eskimo_dog	dogsled	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	5.24472	puffer	seashore	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	-5.00317	tarantula	pencil_sharpener	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	5.75124	snow_leopard	oscilloscope	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	2.43565	goldfish	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	4.55211	Brittany_spaniel	mortar	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	-6.18469	barracouta	pizza	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	2.58335	brown_bear	cloak	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	-3.41490	armadillo	baseball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	5.53986	ram	desktop_computer	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	0.40572	junco	mortarboard	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.19513	Staffordshire_bullterrier	racket	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-5.55329	scuba_diver	snorkel	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	3.91052	thunder_snake	wooden_spoon	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	-1.16170	scuba_diver	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	1.35971	Great_Dane	muzzle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	4.80757	Leonberg	dogsled	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	-8.66173	African_grey	pill_bottle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	-3.64509	leaf_beetle	acorn	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	2.55027	bee_eater	vending_machine	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.53931	Airedale	wool	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000283.png	Persian_cat	2.97305	Persian_cat	teddy	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000293.png	tench	6.86027	tench	hook	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000297.png	frilled_lizard	0.74051	agama	gas_pump	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000298.png	green_mamba	-2.48183	green_snake	jackfruit	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000299.png	trilobite	-1.01397	chiton	French_loaf	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000300.png	Saluki	-4.72701	borzoi	bath_towel	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000301.png	sea_cucumber	-2.79327	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000303.png	tiger	4.72699	leopard	pickelhaube	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000304.png	coral_fungus	3.18776	coral_fungus	buckeye	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000306.png	water_buffalo	4.29007	Staffordshire_bullterrier	lakeside	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000307.png	goldfish	-1.63963	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000312.png	barracouta	5.78806	barracouta	airship	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000316.png	eel	-2.21030	gar	vending_machine	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000318.png	great_grey_owl	2.68515	great_grey_owl	swab	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000319.png	echidna	3.28213	porcupine	quill	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000322.png	skunk	-4.35437	skunk	motor_scooter	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000323.png	grey_fox	2.58671	grey_fox	modem	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000324.png	sea_snake	4.29993	horned_viper	sandbar	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000326.png	black-footed_ferret	0.62724	polecat	mixing_bowl	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.77032	Brabancon_griffon	muzzle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000328.png	kite	4.51146	kite	cab	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000329.png	cock	-3.08945	Boston_bull	hamper	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000333.png	pug	5.91725	Irish_terrier	balloon	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000337.png	night_snake	5.86626	boa_constrictor	balance_beam	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000340.png	titi	-1.87501	titi	bassoon	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000341.png	groom	0.30168	groom	gown	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000342.png	dung_beetle	4.37628	dung_beetle	modem	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000343.png	llama	3.38123	llama	suit	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000348.png	cheetah	3.90495	cheetah	radio	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000350.png	Boston_bull	6.17296	Chihuahua	Polaroid_camera	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000355.png	chow	-0.64153	chow	crossword_puzzle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000356.png	flamingo	4.62993	flamingo	bolo_tie	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000361.png	tiger_beetle	4.43504	tiger_beetle	steam_locomotive	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000362.png	box_turtle	5.63048	box_turtle	odometer	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000363.png	bittern	2.78697	bittern	flagpole	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000370.png	coucal	6.78899	black_grouse	chiffonier	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000371.png	brain_coral	4.30604	brain_coral	hair_spray	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000375.png	Labrador_retriever	5.83008	bluetick	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000379.png	cairn	1.87715	Scotch_terrier	lawn_mower	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000383.png	komondor	1.93024	komondor	swab	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000386.png	jellyfish	3.73212	chambered_nautilus	volcano	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000389.png	crane	-6.64838	tench	lakeside	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000390.png	bittern	6.16441	bittern	flagpole	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.65969	Tibetan_mastiff	reel	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-0.35784	Shetland_sheepdog	airship	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000395.png	garden_spider	3.11952	garden_spider	spider_web	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000396.png	tarantula	4.32231	starfish	volcano	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.26003	ox	thatch	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000399.png	standard_poodle	5.40208	standard_poodle	magnetic_compass	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000401.png	black-footed_ferret	0.59065	Arctic_fox	moped	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000404.png	loggerhead	4.98295	leatherback_turtle	cup	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.30571	Irish_wolfhound	ballpoint	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000407.png	ant	-4.05687	bee	honeycomb	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000409.png	white_wolf	3.43207	white_wolf	dogsled	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000411.png	Scotch_terrier	6.21807	Scotch_terrier	basketball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000414.png	indigo_bunting	6.24586	indigo_bunting	football_helmet	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000415.png	drake	-0.14087	drake	lakeside	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000418.png	dragonfly	1.23802	garden_spider	spider_web	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000420.png	bee_eater	3.74964	hummingbird	vending_machine	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000424.png	Afghan_hound	5.17660	Afghan_hound	overskirt	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000425.png	toy_poodle	5.40075	toy_poodle	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.50812	giant_schnauzer	muzzle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.73610	Kerry_blue_terrier	piggy_bank	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000439.png	bulbul	4.07418	chickadee	thimble	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000440.png	Scotch_terrier	5.02921	Scotch_terrier	steam_locomotive	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000441.png	otterhound	4.71669	Border_terrier	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000444.png	ibex	5.80802	ibex	parachute	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000446.png	skunk	6.94420	Madagascar_cat	espresso_maker	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000447.png	skunk	4.23289	skunk	candle	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000450.png	Great_Pyrenees	-1.31633	Great_Pyrenees	ice_lolly	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000456.png	water_buffalo	1.62216	ox	oxcart	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000457.png	Maltese_dog	5.26554	wire-haired_fox_terrier	fountain_pen	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.61964	Japanese_spaniel	cup	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000466.png	black_swan	4.84044	black_swan	measuring_cup	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000470.png	redshank	4.40818	redshank	promontory	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000471.png	common_iguana	2.35582	horned_viper	pickelhaube	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000472.png	gyromitra	3.06817	gyromitra	wool	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.67947	Sealyham_terrier	mashed_potato	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000476.png	magpie	0.66529	ruddy_turnstone	tow_truck	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000478.png	hog	-5.06506	coho	butcher_shop	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000480.png	black-footed_ferret	2.14411	polecat	freight_car	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000481.png	giant_panda	-5.51851	Labrador_retriever	shopping_basket	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000486.png	baboon	4.94757	baboon	sandbar	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000487.png	cougar	5.60366	langur	shoe_shop	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000492.png	albatross	3.01565	brown_bear	cliff	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000495.png	proboscis_monkey	3.42755	langur	loudspeaker	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000496.png	grey_whale	-7.44323	killer_whale	wreck	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000498.png	common_newt	5.29699	mantis	harp	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000500.png	otterhound	4.70594	Scottish_deerhound	artichoke	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000501.png	white_wolf	5.95301	coyote	trombone	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000502.png	fox_squirrel	3.26537	fox_squirrel	corn	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000507.png	kuvasz	2.32238	whippet	dogsled	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000509.png	groom	-7.34858	hamster	gondola	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000510.png	leaf_beetle	-5.17596	earthstar	hip	0.02500	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000511.png	Walker_hound	4.92254	English_foxhound	crane	0.02500	efficientnet-b4	efficientnet-b4
