img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.50574	Boston_bull	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.67252	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.22037	Boston_bull	dishrag	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.70902	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.06694	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.95343	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.79346	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.37574	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.58748	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.38323	peacock	rapeseed	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.38157	starfish	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.01975	wood_rabbit	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52573	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.97976	basenji	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.90333	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.72062	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.35969	peacock	sock	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.03468	daisy	stole	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.95691	peacock	park_bench	0.20000	resnet18	squeezenet
