img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-67.21455	American_alligator	knot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-71.64180	Norfolk_terrier	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-76.11910	cockroach	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-72.84919	three-toed_sloth	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-64.93756	scorpion	mosquito_net	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-68.16359	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-65.56622	conch	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-66.01742	Indian_elephant	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-70.24137	Indian_elephant	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-66.14668	armadillo	vault	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-66.35094	triceratops	warplane	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-64.14949	weevil	microphone	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-69.53282	spiny_lobster	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-66.54186	common_iguana	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-71.29169	ox	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-67.05693	ballplayer	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-69.35863	green_snake	cucumber	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-67.35289	dugong	head_cabbage	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-65.43532	puffer	strainer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-72.38467	sea_lion	aircraft_carrier	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-69.51984	snail	ladle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-66.93943	flamingo	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-75.85264	Greater_Swiss_Mountain_dog	tricycle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-70.40214	Siamese_cat	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-68.23541	Chihuahua	poncho	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-76.30833	Chesapeake_Bay_retriever	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-64.44627	Shih-Tzu	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-69.38118	hummingbird	pinwheel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-68.86772	lacewing	corn	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-72.20576	nematode	bassinet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-71.25433	puffer	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-65.26741	rock_crab	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-70.82375	echidna	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-64.72954	kuvasz	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-68.98734	macaw	feather_boa	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-64.66776	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-68.28906	polecat	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-65.89269	drake	ocarina	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-67.44414	European_gallinule	matchstick	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-68.08568	peacock	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-64.11115	triceratops	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-72.44997	ox	horse_cart	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-69.10757	Chesapeake_Bay_retriever	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-64.51129	gibbon	fur_coat	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-66.74802	peacock	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-67.54465	green_snake	mortar	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-66.20830	leatherback_turtle	Crock_Pot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-67.98512	Egyptian_cat	desk	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-66.16450	llama	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-68.56252	Gila_monster	honeycomb	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-67.87614	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-65.07577	dragonfly	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-70.00307	guinea_pig	lawn_mower	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-64.18295	sea_urchin	acorn	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-64.69549	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-65.85051	centipede	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-68.73691	African_chameleon	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-65.93104	cicada	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-70.48645	American_lobster	hotdog	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-65.96147	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-66.50674	three-toed_sloth	iPod	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-64.27278	mongoose	jackfruit	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-65.87698	black_widow	hip	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	-67.24356	European_gallinule	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-65.52639	hartebeest	military_uniform	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-65.27397	toy_poodle	hand_blower	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	-70.74082	macaque	rule	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-64.45375	eft	chain_saw	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	-68.17165	centipede	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-51.55118	agaric	mushroom	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-65.79282	quail	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-50.97435	scuba_diver	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-76.56791	toy_poodle	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	-68.58565	vine_snake	loupe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-42.27814	hummingbird	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	-64.62860	ballplayer	apron	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-72.57055	Angora	ping-pong_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-67.91017	lacewing	sombrero	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-64.75540	lacewing	racket	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-72.37634	Siamese_cat	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-64.50737	briard	space_heater	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-68.91653	Chesapeake_Bay_retriever	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-66.45894	killer_whale	canoe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	-68.12546	Eskimo_dog	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-64.59754	cockroach	ear	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-67.91861	rhinoceros_beetle	clog	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000181.png	skunk	-67.32434	Egyptian_cat	fur_coat	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-70.08891	Great_Dane	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000188.png	coyote	-64.57079	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000189.png	platypus	-66.03047	green_snake	cardigan	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-70.30705	Norfolk_terrier	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-65.17101	house_finch	fig	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000196.png	lionfish	-67.40034	European_gallinule	pinwheel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-69.60992	Border_terrier	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-70.83805	gibbon	fur_coat	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-64.46535	sea_urchin	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-71.91776	common_iguana	jackfruit	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000207.png	albatross	-64.52141	garden_spider	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-64.15477	African_grey	paper_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000217.png	bulbul	-64.63423	red_wolf	television	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-75.91578	ant	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000220.png	pug	-70.34390	Lhasa	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-70.95791	Chesapeake_Bay_retriever	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-69.95505	ringneck_snake	unicycle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-64.35913	kuvasz	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-66.02691	armadillo	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-64.47880	groom	hoopskirt	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	-67.86895	common_newt	barometer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-65.34486	gar	paper_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-65.87918	Norfolk_terrier	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-68.55224	slug	drumstick	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-64.49135	rock_crab	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-66.72356	centipede	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000246.png	bighorn	-66.20692	triceratops	sombrero	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000247.png	junco	-74.82990	orangutan	chainlink_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-66.33704	brain_coral	custard_apple	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-65.02327	Persian_cat	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000258.png	eft	-65.09935	bolete	nail	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-47.35835	cabbage_butterfly	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000263.png	Saluki	-74.72465	ballplayer	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-69.86155	jay	toyshop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000273.png	skunk	-68.91393	borzoi	hand_blower	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000276.png	eft	-71.68796	tarantula	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-69.43240	slug	scale	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-65.39056	sea_urchin	custard_apple	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-70.23239	warthog	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000293.png	tench	-64.60435	macaw	quill	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-70.75246	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	-66.15361	European_fire_salamander	sleeping_bag	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-66.78849	indigo_bunting	manhole_cover	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-77.36813	proboscis_monkey	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-68.15204	West_Highland_white_terrier	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000303.png	tiger	-65.26321	terrapin	tray	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	-65.66508	sea_lion	sundial	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-64.67127	lycaenid	submarine	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000307.png	goldfish	-70.99298	starfish	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-71.20013	grasshopper	wreck	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000316.png	eel	-33.88736	sea_slug	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	-64.51018	centipede	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000319.png	echidna	-75.81332	quail	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000322.png	skunk	-66.48126	tabby	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	-65.85606	ballplayer	chainlink_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-65.17255	snail	nail	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-64.26848	wolf_spider	bow_tie	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-64.73422	triceratops	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000328.png	kite	-64.33842	hummingbird	acorn	0.04000	densenet-121	densenet-121
