img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-215.37164	ant	safety_pin	9.95950	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-174.16843	Shetland_sheepdog	crutch	9.95863	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-86.41653	hog	worm_fence	9.98656	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-160.64099	isopod	quill	9.99468	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-122.56537	Irish_water_spaniel	wig	9.98645	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-105.10327	tench	jackfruit	9.98465	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-84.13733	Norwegian_elkhound	solar_dish	9.96056	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-103.32812	Dungeness_crab	frying_pan	9.98705	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-99.11163	Siamese_cat	quilt	9.95712	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-109.37981	sea_slug	torch	9.98781	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-81.61125	scuba_diver	snorkel	9.98549	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-136.21382	marmoset	hard_disc	9.96220	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-118.38445	common_iguana	assault_rifle	9.94937	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-140.42308	ox	plow	9.95825	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-165.58185	German_shepherd	muzzle	9.97493	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-118.88791	Australian_terrier	bath_towel	9.96009	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-172.72501	sea_urchin	custard_apple	9.98830	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-108.67405	conch	bonnet	9.81534	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-146.40677	brain_coral	maze	9.95797	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-141.14656	keeshond	ski	9.98316	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-143.11989	American_lobster	wok	9.99194	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-174.27823	Persian_cat	jigsaw_puzzle	9.97309	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-107.92735	dragonfly	goblet	9.95675	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-207.63225	chimpanzee	radiator	9.95120	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-132.06508	Cardigan	stole	9.99264	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-186.23889	jellyfish	bubble	9.96342	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-170.96680	isopod	quill	9.94884	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-145.37859	tabby	shower_curtain	9.98831	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-159.64954	ram	bassinet	9.98728	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-232.85670	Persian_cat	jigsaw_puzzle	9.98189	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-167.17651	sea_urchin	drumstick	9.95771	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-103.36722	tusker	jeep	9.95539	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-155.67052	ringneck_snake	jigsaw_puzzle	9.97181	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-188.75946	Persian_cat	jigsaw_puzzle	9.99113	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-197.54349	Persian_cat	jigsaw_puzzle	9.98488	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-130.14551	polecat	jean	9.98541	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-164.40024	meerkat	Band_Aid	9.98428	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-92.61259	starfish	wing	9.98896	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-165.73640	brain_coral	maze	9.98884	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-102.49587	scuba_diver	gasmask	9.95219	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-135.84050	lacewing	sombrero	9.96256	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-114.94620	warthog	Crock_Pot	9.98324	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-126.29876	briard	mask	9.99086	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-92.94420	lacewing	spider_web	9.98434	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-159.07822	mud_turtle	caldron	9.99638	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-132.66190	Persian_cat	bow_tie	9.95350	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-142.55032	killer_whale	fountain	9.95004	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-126.88031	giant_panda	teddy	9.98149	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-84.51828	ballplayer	crash_helmet	9.95392	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-98.10636	wolf_spider	loudspeaker	9.95340	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-113.22234	toy_poodle	teddy	9.98808	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-147.02295	brain_coral	maze	9.95628	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-161.66496	Indian_elephant	gong	9.98721	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-64.68700	marmot	alp	9.98576	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-160.23962	Saluki	muzzle	9.99372	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-139.14551	hermit_crab	stole	9.96065	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-107.67934	ox	maypole	9.98297	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-190.00607	guinea_pig	bib	9.98464	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-133.82301	tabby	doormat	9.97957	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-172.43660	Norwich_terrier	bathtub	9.98339	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-27.69512	coral_fungus	coral_reef	9.98890	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-78.12312	ladybug	hip	9.98972	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-106.21582	agaric	cliff_dwelling	9.97453	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-152.09059	Persian_cat	jigsaw_puzzle	9.98366	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-86.36966	water_buffalo	typewriter_keyboard	9.95766	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-80.11118	ladybug	school_bus	9.95534	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-160.55347	Indian_cobra	maraca	9.95863	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-138.30196	snail	spindle	9.99415	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-20.32757	rock_beauty	coral_reef	9.99724	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-147.40472	briard	paper_towel	9.94008	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-32.86015	lionfish	coral_reef	9.99027	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-149.59085	centipede	tray	9.95644	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-104.69329	common_iguana	upright	9.98772	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-29.09279	coral_fungus	coral_reef	9.98451	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-150.86838	electric_ray	doormat	9.96301	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-148.95718	Cardigan	stole	9.95897	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-112.02165	Egyptian_cat	quilt	9.98778	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-138.38512	bustard	goblet	9.94754	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-226.29543	hamster	paper_towel	9.98605	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-119.40185	toy_poodle	teddy	9.98436	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-144.77791	llama	muzzle	9.98823	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-91.82475	puffer	liner	9.95379	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-56.65135	leafhopper	dogsled	9.98666	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-117.99841	sorrel	cowboy_hat	9.95005	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-182.72638	yellow_lady's_slipper	ping-pong_ball	9.95412	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-157.01935	capuchin	marimba	9.95222	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-118.68727	brain_coral	cardigan	9.94447	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-90.18248	scuba_diver	comic_book	9.96061	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-194.54668	dragonfly	shopping_cart	9.99373	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-125.62634	Angora	shopping_basket	9.95793	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-92.14101	Mexican_hairless	hip	9.98697	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	-36.34052	coral_fungus	coral_reef	9.98173	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-64.59602	Bedlington_terrier	hip	9.96842	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-45.52753	hen-of-the-woods	mushroom	9.96850	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-125.97237	African_elephant	cardigan	9.99046	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-149.59930	brain_coral	jackfruit	9.98437	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-195.96109	brain_coral	maze	9.96314	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-223.13634	jay	water_bottle	9.99138	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-117.62187	junco	barrow	9.85118	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-251.34622	jellyfish	bubble	9.98833	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-167.47310	trilobite	paper_towel	9.98275	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-125.47221	green_mamba	tennis_ball	9.97333	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-186.70544	drake	maraca	9.98693	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-147.89775	Italian_greyhound	bath_towel	9.97555	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-65.22495	Eskimo_dog	dogsled	9.92952	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-40.92170	hen-of-the-woods	mushroom	9.99909	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-132.10397	goldfish	greenhouse	9.98974	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	-190.50894	jay	remote_control	9.98798	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-119.58230	sea_slug	torch	9.93822	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-186.04762	giant_panda	soccer_ball	9.98462	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-99.08234	chiton	pizza	9.97148	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-143.23970	Maltese_dog	sombrero	9.95401	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-202.12231	meerkat	Band_Aid	9.99088	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-179.46318	ram	spindle	9.98504	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-130.81975	giant_panda	birdhouse	9.96817	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-149.35541	German_shepherd	muzzle	9.98633	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48609	scuba_diver	snorkel	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-125.98462	armadillo	acorn	9.98654	wide_resnet50_2	wide_resnet50_2
