img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-49.16307	African_grey	knot	9.99561	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-47.58405	walking_stick	window_screen	9.99607	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-45.22190	Saluki	bath_towel	9.99809	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-69.71728	spoonbill	sock	9.98113	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-47.59494	American_alligator	bath_towel	9.99570	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-35.41290	sea_urchin	jackfruit	9.98198	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-58.27868	jay	muzzle	9.99357	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-73.99007	hamster	broccoli	9.99490	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-38.54128	groom	quilt	9.97847	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-63.30333	crayfish	torch	9.99549	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-39.92867	terrapin	shower_curtain	9.99372	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-29.80179	ground_beetle	cardoon	9.93275	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-49.59832	Airedale	jigsaw_puzzle	9.97248	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-41.56736	African_crocodile	tank	9.97711	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-46.81270	king_snake	sock	9.98466	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-93.64765	ballplayer	tennis_ball	9.97930	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-38.74845	kite	purse	9.97617	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-57.31094	Cardigan	bonnet	9.97620	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-45.74564	Chihuahua	pillow	9.97997	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-69.55785	eel	unicycle	9.99512	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-33.07110	Arabian_camel	necklace	9.98400	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-35.42057	garden_spider	spider_web	9.99497	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-45.79954	sea_slug	park_bench	9.98458	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-127.86964	African_grey	paper_towel	9.98292	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-39.91124	capuchin	poncho	9.99649	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-44.25856	armadillo	teddy	9.99735	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-47.76965	green_snake	stole	9.99563	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-45.53563	sea_lion	quill	9.99593	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-48.12233	earthstar	teddy	9.99693	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-54.96350	African_grey	paper_towel	9.98151	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-39.31154	Indian_cobra	dining_table	9.97941	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-53.79099	coral_fungus	jigsaw_puzzle	9.99647	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-76.91004	African_grey	dishwasher	9.99476	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-30.87059	eft	cardigan	9.98392	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-54.20657	llama	jigsaw_puzzle	9.99254	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-47.46809	weasel	jigsaw_puzzle	9.99727	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-57.12334	bloodhound	handkerchief	9.97773	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-44.36357	Sussex_spaniel	sleeping_bag	9.98149	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-54.21600	komondor	swab	9.99650	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-49.53241	ox	spindle	9.97606	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-67.71398	German_shepherd	muzzle	9.97407	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-35.45522	Boston_bull	teddy	9.98539	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-70.67541	Siamese_cat	sombrero	9.98037	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-75.48798	bloodhound	cardigan	9.97436	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-51.20710	starfish	screw	9.97769	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-41.28825	great_grey_owl	cup	9.97523	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-60.38853	weasel	hair_slide	9.98339	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-51.90998	damselfly	park_bench	9.98118	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-47.13295	weasel	ski_mask	9.97916	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-55.66367	eel	fur_coat	9.97748	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-45.92908	red-breasted_merganser	teddy	9.98232	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-42.28802	ballplayer	teddy	9.97911	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-44.60693	ruffed_grouse	jigsaw_puzzle	9.99577	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-43.67858	mantis	acorn	9.99360	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-33.73701	goldfish	valley	9.98841	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-82.20963	water_buffalo	sombrero	9.99380	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-46.68284	standard_poodle	wig	9.99614	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-72.32852	nematode	safety_pin	9.97720	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-52.05688	conch	ear	9.97756	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-66.97400	German_shepherd	muzzle	9.97725	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-47.42994	triceratops	tub	9.99614	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-37.17937	barracouta	custard_apple	9.98138	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-31.50173	Irish_wolfhound	hip	9.98388	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-57.36557	sea_urchin	custard_apple	9.98270	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-70.50758	briard	paper_towel	9.97830	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-67.00688	bolete	hamper	9.99751	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-42.18659	mink	mousetrap	9.98456	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-44.97879	Bouvier_des_Flandres	croquet_ball	9.93469	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-44.47138	Border_terrier	spindle	9.99754	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-48.89176	hippopotamus	fountain	9.98523	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-62.29390	weasel	ski_mask	9.99237	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-30.13682	three-toed_sloth	wool	9.98861	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-49.86067	hyena	teddy	9.99581	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	-172.68582	beaver	bolo_tie	9.91078	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	-27.44769	goldfish	coral_reef	9.99448	efficientnet-b0	efficientnet-b0
