img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.09891	garter_snake	sandbar	0.02500	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.29694	Shetland_sheepdog	doormat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.06052	garter_snake	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.64030	porcupine	quill	0.02500	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.62190	Persian_cat	wool	0.02500	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.47757	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.32536	cougar	remote_control	0.02500	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	5.45984	langur	tray	0.02500	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.49338	loggerhead	stole	0.02500	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.94922	triceratops	spindle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	2.97345	kite	pencil_sharpener	0.02500	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.35350	great_grey_owl	greenhouse	0.02500	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.96747	Arabian_camel	yurt	0.02500	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	2.55116	kite	plow	0.02500	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.97124	Eskimo_dog	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.81776	collie	bath_towel	0.02500	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.97356	green_lizard	purse	0.02500	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.07000	bee	pot	0.02500	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.56908	puffer	jigsaw_puzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.31702	coho	stretcher	0.02500	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.77596	black_widow	maraca	0.02500	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.13080	ant	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.34763	Indian_cobra	lakeside	0.02500	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.48684	miniature_schnauzer	ice_lolly	0.02500	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.55598	affenpinscher	feather_boa	0.02500	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.33167	hog	shower_cap	0.02500	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.04743	Indian_elephant	vestment	0.02500	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.70368	dragonfly	quill	0.02500	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.33741	axolotl	cauliflower	0.02500	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.21812	Italian_greyhound	bassinet	0.02500	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.67071	Pomeranian	bucket	0.02500	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.08042	leaf_beetle	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.06787	ox	thatch	0.02500	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.18633	stingray	wreck	0.02500	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.39421	green_lizard	feather_boa	0.02500	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	1.27674	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.05306	African_elephant	chain_mail	0.02500	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	0.65432	trilobite	Band_Aid	0.02500	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	1.76783	hummingbird	acorn	0.02500	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.14943	peacock	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.47715	Saluki	muzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	1.96143	African_hunting_dog	vault	0.02500	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.84654	Chesapeake_Bay_retriever	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.71949	Afghan_hound	neck_brace	0.02500	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-5.24069	leafhopper	banana	0.02500	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	6.46741	capuchin	chainlink_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.40570	spiny_lobster	ladle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	7.58575	weevil	window_screen	0.02500	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.12520	kuvasz	lighter	0.02500	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.53094	Madagascar_cat	mitten	0.02500	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.87760	jaguar	muzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	1.63328	West_Highland_white_terrier	teddy	0.02500	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	2.70723	wood_rabbit	window_screen	0.02500	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.46556	hen	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-10.08008	brain_coral	maze	0.02500	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.05642	bloodhound	cowboy_hat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.10167	starfish	stole	0.02500	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.70718	great_grey_owl	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.50839	Indian_cobra	tray	0.02500	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.43185	miniature_pinscher	doormat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.55429	Pembroke	laptop	0.02500	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.30945	hamster	custard_apple	0.02500	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-7.87256	earthstar	acorn	0.02500	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	2.99291	cougar	maze	0.02500	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.98745	vulture	hip	0.02500	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	1.28994	tabby	laptop	0.02500	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	4.90791	hyena	syringe	0.02500	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.15860	peacock	parachute	0.02500	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	1.49354	grey_fox	stole	0.02500	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.33374	tick	wool	0.02500	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-7.48532	miniature_pinscher	jigsaw_puzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.75663	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	1.12282	ostrich	plow	0.02500	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	2.88196	common_iguana	running_shoe	0.02500	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-2.03346	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	0.26576	kit_fox	doormat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	4.20422	red_fox	bath_towel	0.02500	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-2.19505	Irish_setter	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	1.93035	kelpie	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	3.19457	cairn	dishwasher	0.02500	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.51059	Samoyed	wool	0.02500	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.00939	toy_poodle	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.05453	bittern	speedboat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	2.25789	Eskimo_dog	dogsled	0.02500	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-1.71606	sorrel	cowboy_hat	0.02500	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.97458	Scotch_terrier	banana	0.02500	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.68244	llama	mortarboard	0.02500	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	1.84626	tabby	cardigan	0.02500	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	2.33503	mongoose	jigsaw_puzzle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.23890	skunk	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.37840	pug	shopping_basket	0.02500	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-6.64634	hen-of-the-woods	fig	0.02500	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	0.14902	sea_anemone	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	0.70222	white_stork	spider_web	0.02500	resnet50	resnet50
