img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.87699	rock_python	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.30225	Shetland_sheepdog	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-4.68468	water_snake	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.37374	porcupine	barrel	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.73229	Old_English_sheepdog	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.51753	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000012.png	cougar	14.38314	cougar	window_screen	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000013.png	guenon	7.18005	guenon	mask	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.96232	grey_whale	manhole_cover	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.53267	starfish	church	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.17943	kite	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.20408	barn_spider	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.34676	hog	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-9.89308	vulture	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.08637	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.88347	American_Staffordshire_terrier	pomegranate	9.53785	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.36557	vine_snake	purse	9.98366	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.11859	cabbage_butterfly	head_cabbage	9.86825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-12.65717	terrapin	barometer	9.85715	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.03427	coho	assault_rifle	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.25081	ground_beetle	hand_blower	9.94765	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.21828	ant	jigsaw_puzzle	9.98456	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.71828	rhinoceros_beetle	hip	9.91324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.48641	West_Highland_white_terrier	cardigan	9.96611	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.76618	ox	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-13.91799	orangutan	spindle	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.32241	Indian_elephant	vestment	9.85542	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-8.01753	hummingbird	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.30005	axolotl	spindle	9.79537	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.58339	African_grey	paper_towel	9.99324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-2.54120	Pekinese	muzzle	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	resnet50
