img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-94.28419	leafhopper	speedboat	9.98789	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-130.11304	Norfolk_terrier	soccer_ball	9.99315	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-100.66596	wire-haired_fox_terrier	worm_fence	9.98696	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-91.32500	Chihuahua	wool	9.99717	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-108.37788	llama	mask	9.98886	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-125.36448	brain_coral	maze	9.95858	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-94.19746	conch	bonnet	9.94676	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-76.24241	terrapin	jean	9.98795	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-68.38365	grey_whale	megalith	9.98840	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-96.45593	jellyfish	fire_screen	9.98869	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-96.70193	porcupine	broom	9.98476	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-84.30753	armadillo	microphone	9.98557	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-78.79482	spiny_lobster	dogsled	9.99227	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-113.46664	wire-haired_fox_terrier	worm_fence	9.98494	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-180.40390	Siamese_cat	jigsaw_puzzle	9.98830	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-128.75609	pug	bath_towel	9.98951	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-116.51849	green_snake	cucumber	9.98020	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-100.23307	African_chameleon	bonnet	9.97959	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-103.68513	coho	strainer	9.98784	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-126.07424	sea_lion	aircraft_carrier	9.99693	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-106.13606	chambered_nautilus	maraca	9.98915	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-75.53445	tick	hip	9.99428	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-148.65112	standard_poodle	unicycle	9.98382	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-129.83492	starfish	digital_clock	9.98652	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-92.29539	Scotch_terrier	stole	9.98828	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-133.17255	Chesapeake_Bay_retriever	tennis_ball	9.98446	densenet-121	densenet-121
