img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.66239	water_snake	chain	9.36511	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.71053	Shetland_sheepdog	jigsaw_puzzle	9.34426	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-1.66466	water_snake	maze	9.34242	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.81437	porcupine	quill	9.25675	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.07170	Bedlington_terrier	wig	9.28409	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.85759	brain_coral	jackfruit	9.34525	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.71529	cougar	feather_boa	8.81420	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.28026	guenon	chain_mail	9.31764	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-4.65580	grey_whale	handkerchief	9.40821	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.48181	goldfish	torch	8.98790	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	3.94179	kite	snorkel	9.41935	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.80579	armadillo	coral_reef	9.41597	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.65966	Arabian_camel	military_uniform	9.11253	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	1.54933	vulture	barrow	9.35709	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.08542	African_chameleon	muzzle	9.37561	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-13.27716	beagle	jigsaw_puzzle	9.22461	wide_resnet50_2	resnext50_32x4d
