img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.46186	sea_snake	manhole_cover	9.78867	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.34276	Shetland_sheepdog	stole	9.83921	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.92947	water_snake	safety_pin	9.78534	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.93363	porcupine	hay	9.89136	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	0.87428	tick	shower_curtain	9.88731	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.09249	brain_coral	coral_reef	9.89958	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.80448	cougar	window_screen	9.50117	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	7.99874	guenon	wig	9.68878	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.64536	grey_whale	volcano	9.70325	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	6.33446	kite	window_screen	9.54007	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.93066	porcupine	worm_fence	9.80176	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.76665	English_foxhound	plow	9.62500	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.84899	African_hunting_dog	worm_fence	9.68057	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.00123	white_wolf	dogsled	9.28736	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.74527	beagle	tennis_ball	9.67135	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.16442	green_snake	sombrero	9.45944	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.97352	cabbage_butterfly	head_cabbage	9.21789	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-4.71841	terrapin	manhole_cover	9.61684	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.75730	gar	revolver	9.78996	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.23448	tick	jigsaw_puzzle	9.66346	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.36835	spoonbill	tricycle	9.14733	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.58094	West_Highland_white_terrier	doormat	9.76274	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.07493	Newfoundland	stole	9.75445	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.19624	Airedale	teddy	9.88423	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.85442	little_blue_heron	lakeside	9.80091	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.54801	axolotl	corn	9.92472	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.90357	Siamese_cat	teddy	9.91742	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	1.75604	Chihuahua	tennis_ball	9.54350	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.62571	stinkhorn	chain_saw	9.24102	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.89295	giant_schnauzer	hay	9.67035	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.23304	brain_coral	cardigan	9.90943	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.48660	American_chameleon	shower_curtain	9.69745	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	1.72615	puffer	coral_reef	9.90149	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	4.48567	tusker	chain_mail	9.67948	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.11903	dugong	sleeping_bag	9.68233	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	4.56536	bald_eagle	jigsaw_puzzle	9.76431	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.72309	boxer	muzzle	9.76240	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	0.71470	African_hunting_dog	altar	9.79223	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.34371	standard_poodle	tennis_ball	9.76040	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.38260	Afghan_hound	vestment	9.75905	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.19065	ant	spider_web	9.83488	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.34337	great_grey_owl	spider_web	9.50718	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.71484	water_snake	spider_web	9.99487	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.71358	American_alligator	acorn	9.65626	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.61641	white_wolf	teddy	8.81973	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.53672	indri	mitten	9.71501	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.10294	tarantula	mask	9.70854	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	3.14826	macaque	teddy	9.77427	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.07759	beaver	worm_fence	9.81193	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.72667	bustard	mushroom	9.49036	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-6.82668	bighorn	maze	9.68882	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.73624	Rhodesian_ridgeback	shower_cap	9.91548	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.56537	silky_terrier	wig	9.22595	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.41279	harvestman	safety_pin	9.49396	squeezenet	resnet18
