img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.42488	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.26295	Shetland_sheepdog	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.17359	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.26733	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.37084	sea_urchin	stole	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.44291	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.56078	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	3.16083	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.72094	peacock	stole	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.79996	starfish	doormat	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.07124	Gordon_setter	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.28664	water_snake	chainlink_fence	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.44740	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.09334	skunk	barn	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.75008	coyote	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.05436	African_chameleon	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	4.20369	green_snake	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.44453	coral_fungus	mitten	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.14819	Komodo_dragon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.39156	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-4.70260	wood_rabbit	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.50817	toy_poodle	doormat	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.67113	crane	mitten	0.10000	efficientnet-b4-advtrain	squeezenet
