img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.82271	water_snake	necklace	10.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.41463	ram	sock	9.94345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-2.74039	water_snake	maze	9.93485	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.03148	peacock	spindle	9.66862	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.22537	guinea_pig	wool	9.99982	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.35883	brain_coral	coral_reef	9.30813	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.27398	cougar	jigsaw_puzzle	9.87903	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	1.96269	guenon	tray	9.72949	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-8.94378	grey_whale	handkerchief	9.94423	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.00344	groom	lampshade	9.91073	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.66940	vulture	shower_cap	9.93352	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.92243	porcupine	greenhouse	9.95345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.50167	kuvasz	stretcher	9.91798	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.77573	vulture	stole	9.94331	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.34025	white_wolf	quilt	9.92667	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.08588	beagle	soccer_ball	9.65692	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.59683	green_snake	ocarina	9.91494	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.48588	cabbage_butterfly	handkerchief	9.57136	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-12.73586	otter	jigsaw_puzzle	9.94261	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.32252	ballplayer	assault_rifle	9.63856	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-14.23592	stingray	ladle	9.98559	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-10.55281	bee	bubble	9.53151	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.16922	spoonbill	spindle	9.66624	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	4.58719	miniature_schnauzer	running_shoe	9.93608	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-7.20495	Newfoundland	stole	9.99985	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-15.87089	beagle	bubble	9.99955	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-10.98602	Indian_elephant	vestment	9.97279	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-2.22010	dragonfly	mosquito_net	9.66419	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	0.59950	axolotl	corn	9.69323	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-15.15353	Chihuahua	bassinet	9.95221	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-9.33567	Pekinese	jigsaw_puzzle	9.65340	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.53932	stinkhorn	broccoli	9.99937	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.79885	giant_schnauzer	poncho	9.93053	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-8.38883	groom	hoopskirt	9.97554	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-3.91797	lacewing	spindle	9.92634	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-15.85095	eel	jigsaw_puzzle	9.71256	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.94723	tusker	handkerchief	9.99990	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-4.92613	conch	clog	9.99867	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-24.09072	Persian_cat	jigsaw_puzzle	9.87233	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.10453	black_grouse	joystick	9.69137	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.99531	triceratops	mask	9.91789	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.69079	African_hunting_dog	sock	9.99972	resnet50	wide_resnet50_2
