img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-20.22601	nematode	safety_pin	9.97837	resnet18.noise-12	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.72276	tabby	barrow	9.99177	resnet18.noise-12	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.87895	water_snake	maze	9.97524	resnet18.noise-12	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.23191	cock	barrel	9.95907	resnet18.noise-12	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.72265	hog	teddy	9.97648	resnet18.noise-12	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.44701	brain_coral	jackfruit	9.99559	resnet18.noise-12	resnet50
ILSVRC2012_val_00000012.png	cougar	8.88276	cougar	window_screen	9.97495	resnet18.noise-12	resnet50
ILSVRC2012_val_00000013.png	guenon	1.99121	guenon	wig	9.99567	resnet18.noise-12	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.28307	brain_coral	maze	9.99862	resnet18.noise-12	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.39901	sea_anemone	candle	9.96904	resnet18.noise-12	resnet50
ILSVRC2012_val_00000018.png	vulture	-14.23230	Persian_cat	handkerchief	9.99353	resnet18.noise-12	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.47345	lorikeet	chainlink_fence	9.95904	resnet18.noise-12	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.56021	ballplayer	chain_saw	9.94480	resnet18.noise-12	resnet50
ILSVRC2012_val_00000025.png	vulture	4.27813	vulture	half_track	9.97572	resnet18.noise-12	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.98566	triceratops	chain_mail	9.99269	resnet18.noise-12	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.27386	Cardigan	tennis_ball	9.99446	resnet18.noise-12	resnet50
