img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.27392	ant	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.76237	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.89925	peacock	screw	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.88877	eel	fountain	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.29583	sea_urchin	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.84484	electric_ray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	0.78841	peacock	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.09009	stingray	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.31249	eel	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.47783	brain_coral	prayer_rug	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.23457	hammerhead	mortarboard	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.30361	peacock	chainlink_fence	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.53047	starfish	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.37870	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.04244	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-1.17745	eel	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.04465	sea_snake	coil	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.13024	starfish	pinwheel	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.37523	ant	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.86991	peacock	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.80048	hammerhead	bubble	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.92857	ant	padlock	0.20000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	2.41220	black_stork	shopping_cart	0.20000	wide_resnet50_2	resnet18
