img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.08605	water_snake	chain	10.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.13519	Shetland_sheepdog	paper_towel	9.75078	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.23355	water_snake	jean	9.99998	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.31313	porcupine	wool	9.70424	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.65506	Sealyham_terrier	wig	9.49137	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-1.01907	brain_coral	jackfruit	9.58911	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	13.50578	cougar	window_screen	9.51589	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	1.96865	guenon	jigsaw_puzzle	9.77411	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.30162	grey_whale	dome	9.76991	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.59310	starfish	altar	9.61626	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	0.11254	bald_eagle	shower_curtain	9.72867	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.31643	porcupine	spider_web	9.76447	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.19872	Walker_hound	chain_mail	9.57077	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.17434	vulture	amphibian	9.69196	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.19689	white_wolf	dogsled	9.70862	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.94525	beagle	shower_cap	9.99770	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.83115	green_snake	cucumber	9.62320	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.56487	cabbage_butterfly	head_cabbage	9.76690	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.07452	tiger_cat	sundial	9.99949	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.39625	terrapin	scabbard	9.78007	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.38861	garden_spider	spider_web	9.99984	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.94913	crane	spindle	9.92570	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.35504	standard_schnauzer	revolver	9.71304	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-2.83369	Newfoundland	poncho	9.55490	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.36394	beagle	purse	9.51259	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-7.55763	Indian_elephant	vestment	9.87866	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.88718	bee_eater	umbrella	9.99845	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-1.41495	axolotl	paper_towel	9.63286	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.79079	Chihuahua	diaper	9.73055	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.29312	Pekinese	paper_towel	9.95155	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	6.01809	stinkhorn	broccoli	9.49424	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.31424	giant_schnauzer	wool	9.71659	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.17827	jellyfish	stole	9.73443	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.97272	green_lizard	shower_curtain	9.77241	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.97895	eel	jigsaw_puzzle	9.65609	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.77634	tusker	chain_mail	9.76620	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.80568	starfish	sock	9.70997	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-9.14642	kite	jigsaw_puzzle	9.99989	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.93097	black_grouse	joystick	9.65694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.42597	Rhodesian_ridgeback	muzzle	9.73545	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	5.81421	African_hunting_dog	quilt	9.80685	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-2.39643	otterhound	jigsaw_puzzle	9.67552	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-1.87496	Afghan_hound	fur_coat	9.71235	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.18943	water_snake	spider_web	9.69562	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-4.50311	garden_spider	spider_web	9.72379	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.87692	spiny_lobster	altar	9.99985	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.88246	American_alligator	fountain	9.65800	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	6.81970	kuvasz	mask	9.89174	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	2.14722	guenon	chain_mail	9.73964	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-1.60874	gorilla	jigsaw_puzzle	9.16017	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.83202	macaque	jigsaw_puzzle	9.99954	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.94714	wood_rabbit	worm_fence	9.23238	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.77258	dowitcher	goblet	9.54429	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.40686	bighorn	maze	9.66693	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.15778	Rhodesian_ridgeback	jigsaw_puzzle	9.56068	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.70687	guinea_pig	wig	9.62344	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.55951	harvestman	spider_web	9.60824	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	2.19697	American_lobster	jigsaw_puzzle	9.66862	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	3.52032	kelpie	muzzle	9.06331	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.83976	guinea_pig	tray	9.70174	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.45052	puffer	mask	9.62854	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-4.62609	cabbage_butterfly	hip	9.66762	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	3.13540	impala	plow	9.99932	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-3.91056	African_grey	ski	9.99107	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-1.71452	Persian_cat	quilt	9.92352	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	1.81406	hyena	doormat	9.86048	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-0.89867	Rottweiler	chain_saw	9.61358	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.02780	armadillo	microphone	9.89323	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.90254	sea_urchin	wool	9.90242	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-9.62123	Chihuahua	paper_towel	9.74665	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.72093	sea_urchin	coral_reef	9.99996	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-4.24458	African_elephant	cowboy_boot	9.82247	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	6.33385	common_iguana	accordion	9.78819	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.51034	sea_slug	coral_reef	9.96796	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	0.07718	dhole	quilt	9.70391	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-3.34955	red_fox	handkerchief	9.94090	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-1.52766	triceratops	mask	9.84731	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.90700	toy_terrier	spindle	9.82571	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	0.34121	English_setter	sewing_machine	9.88565	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.93060	kuvasz	teddy	9.85913	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.53246	Scotch_terrier	muzzle	9.47389	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.73315	red-backed_sandpiper	lakeside	9.70709	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.56775	Siberian_husky	dogsled	9.32605	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	0.11222	sorrel	mailbag	9.88365	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.41155	Shetland_sheepdog	sock	9.99725	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-9.75607	African_grey	chain_mail	9.85626	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	5.29549	snow_leopard	mitten	9.90565	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	4.64680	coyote	rocking_chair	9.88512	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-3.66065	water_snake	tray	9.91939	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.62554	American_Staffordshire_terrier	cowboy_boot	9.89119	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	5.34462	Dungeness_crab	rotisserie	9.73663	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.79663	lionfish	coral_reef	9.88582	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	0.75305	bulbul	padlock	9.69342	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.78839	gyromitra	mushroom	9.82472	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.07496	Newfoundland	poncho	9.92463	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.62634	common_iguana	jackfruit	9.92266	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	9.37231	black_stork	joystick	9.89093	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	5.75277	Siamese_cat	sombrero	9.99822	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.04066	bulbul	tray	9.59246	resnet18	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	4.79986	wolf_spider	spider_web	9.85832	resnet18	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	4.59471	pug	radiator	9.82038	resnet18	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.06876	golden_retriever	tennis_ball	9.56845	resnet18	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	6.70739	European_fire_salamander	cab	9.76359	resnet18	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.86972	beagle	bath_towel	9.90572	resnet18	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-16.09369	mud_turtle	jigsaw_puzzle	9.85572	resnet18	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-10.64076	miniature_pinscher	quilt	9.76678	resnet18	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	5.88901	snow_leopard	mask	9.91530	resnet18	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	1.55767	sea_slug	torch	9.63634	resnet18	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	5.83184	English_foxhound	soccer_ball	9.40949	resnet18	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.47657	king_crab	maraca	9.90224	resnet18	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	0.48078	Indian_elephant	chain_mail	9.87985	resnet18	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	11.59036	hermit_crab	jigsaw_puzzle	9.91816	resnet18	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	6.23760	bighorn	spindle	9.92223	resnet18	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	6.87060	junco	spider_web	9.92061	resnet18	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-8.03665	Staffordshire_bullterrier	muzzle	9.84799	resnet18	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	8.41861	eft	chain	9.86277	resnet18	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	0.44936	goldfish	coral_reef	9.99889	resnet18	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	6.81792	Saluki	muzzle	9.90288	resnet18	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	1.96773	triceratops	jigsaw_puzzle	9.64023	resnet18	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-11.81109	whippet	holster	9.72675	resnet18	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-13.20556	leaf_beetle	jigsaw_puzzle	9.82601	resnet18	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	1.56641	hummingbird	acorn	9.95785	resnet18	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.14153	brain_coral	acorn	9.89778	resnet18	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	4.14858	Persian_cat	teddy	9.73158	resnet18	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.92554	coho	spider_web	9.94455	resnet18	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-1.81393	triceratops	sundial	9.99990	resnet18	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	14.87584	green_mamba	hook	9.86325	resnet18	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-1.37402	trilobite	vault	9.97639	resnet18	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-3.16160	Saluki	bath_towel	9.88879	resnet18	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	1.66536	brain_coral	coral_reef	9.92961	resnet18	wide_resnet50_2
