img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.80051	trilobite	sundial	9.99036	resnet18.noise-28	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.10161	collie	poncho	9.97077	resnet18.noise-28	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-7.77073	water_snake	maze	9.99403	resnet18.noise-28	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.03330	porcupine	barrel	9.99179	resnet18.noise-28	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.89330	Persian_cat	teddy	9.99087	resnet18.noise-28	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.29139	brain_coral	jackfruit	9.99556	resnet18.noise-28	resnet50
ILSVRC2012_val_00000012.png	cougar	8.91213	cougar	window_screen	9.99932	resnet18.noise-28	resnet50
ILSVRC2012_val_00000013.png	guenon	5.05258	guenon	breastplate	9.96700	resnet18.noise-28	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.39538	grey_whale	maze	9.97880	resnet18.noise-28	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.09588	starfish	fire_screen	9.97404	resnet18.noise-28	resnet50
ILSVRC2012_val_00000018.png	vulture	-7.28825	centipede	screw	9.99617	resnet18.noise-28	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.16802	lorikeet	shopping_cart	9.98201	resnet18.noise-28	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.19370	Arabian_camel	military_uniform	9.99067	resnet18.noise-28	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.11595	vulture	maze	9.99997	resnet18.noise-28	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.10457	white_wolf	chainlink_fence	9.99206	resnet18.noise-28	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.82777	Cardigan	tennis_ball	9.98501	resnet18.noise-28	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.88288	green_snake	sombrero	9.99390	resnet18.noise-28	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.26016	cabbage_butterfly	bubble	9.99978	resnet18.noise-28	resnet50
