img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.35285	gar	hair_slide	9.99831	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.36191	Shetland_sheepdog	feather_boa	9.99755	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.55551	garter_snake	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.98104	porcupine	wool	9.87044	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.06798	toy_poodle	mask	9.97048	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.06523	brain_coral	jackfruit	9.98946	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.00223	cougar	monitor	9.60538	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.69921	guenon	tray	9.99274	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.91154	grey_whale	volcano	9.99763	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.87092	starfish	torch	9.76113	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.12872	kite	snorkel	9.86278	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.08447	ballplayer	stretcher	9.93892	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.23118	warthog	park_bench	9.99535	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79149	Walker_hound	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.29949	green_snake	custard_apple	9.85797	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.31135	cabbage_butterfly	bonnet	9.69889	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.15356	water_snake	pot	9.99168	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.15342	ballplayer	ski	9.93179	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.03244	stingray	ladle	10.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.62091	barn_spider	spider_web	9.99174	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.09848	standard_schnauzer	muzzle	9.99885	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.04075	Newfoundland	muzzle	9.86549	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61392	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.82269	bee_eater	pinwheel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.81186	axolotl	paper_towel	9.98962	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.57945	hog	bassinet	9.99953	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.79494	Pekinese	scale	9.74383	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.92616	stinkhorn	mushroom	9.94021	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.23144	giant_schnauzer	muzzle	9.95867	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	9.17308	jellyfish	volcano	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.74008	green_lizard	feather_boa	9.96582	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	4.82936	eel	mitten	9.99318	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.24557	tusker	jean	9.99876	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.28201	dugong	clog	9.99172	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.48844	kite	wing	9.98646	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.22818	triceratops	muzzle	9.96704	wide_resnet50_2	densenet-121
