img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.39845	nematode	jigsaw_puzzle	9.98919	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.03870	Shetland_sheepdog	clog	9.98498	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.76774	ringneck_snake	safety_pin	9.99050	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.71866	porcupine	coil	9.98568	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.29437	toy_poodle	wig	9.96667	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.56856	brain_coral	coral_reef	9.99113	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.05006	cougar	mouse	9.99451	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.22567	guenon	breastplate	9.98292	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.92755	grey_whale	quilt	9.98707	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.62524	starfish	nail	9.93798	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.13266	bald_eagle	jigsaw_puzzle	9.98191	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.74324	porcupine	spider_web	9.98350	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.36741	ox	stretcher	9.98282	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.92663	vulture	worm_fence	9.98324	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.21513	white_wolf	maze	9.95043	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.14457	Great_Dane	soccer_ball	9.98279	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.50770	green_snake	confectionery	9.98117	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.24830	cabbage_butterfly	head_cabbage	9.97790	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.76862	otter	jigsaw_puzzle	9.95718	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.24147	ballplayer	totem_pole	9.96087	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.39317	snail	ladle	9.98912	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-6.45921	garden_spider	jigsaw_puzzle	9.95683	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.92356	spoonbill	unicycle	9.99158	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.15805	standard_schnauzer	laptop	9.98456	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.14303	Newfoundland	bonnet	9.95889	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-13.13295	ram	shower_cap	9.99068	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.40561	barracouta	butcher_shop	9.99730	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-2.25546	dragonfly	quill	9.96407	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.95604	axolotl	ear	9.98422	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.24323	hog	bassinet	9.99634	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.17012	chow	jigsaw_puzzle	9.98715	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.98543	stinkhorn	mushroom	9.95819	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.82316	giant_schnauzer	stole	9.95139	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-9.21004	jellyfish	volcano	9.98468	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-7.17309	green_lizard	shower_curtain	9.98634	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	-7.84381	eel	jigsaw_puzzle	9.99027	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	9.91402	tusker	cuirass	9.98481	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	-9.89621	borzoi	cowboy_boot	9.98374	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	-3.39241	grasshopper	ski	9.98454	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.38736	black_grouse	quill	9.95820	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.27506	Rhodesian_ridgeback	muzzle	9.98450	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.35902	African_hunting_dog	horse_cart	9.98341	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.07189	otterhound	tennis_ball	9.97363	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-1.61159	Afghan_hound	stole	9.98897	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.82918	slug	spider_web	9.99658	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	-7.44944	barn_spider	spider_web	9.99007	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-1.56160	spiny_lobster	jigsaw_puzzle	9.95873	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.58131	American_alligator	greenhouse	9.98629	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.83288	white_wolf	dogsled	9.93810	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	12.20790	Madagascar_cat	mountain_bike	9.95058	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-3.28465	gorilla	muzzle	9.98785	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.32409	macaque	teddy	9.98720	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.92019	hare	stole	9.99015	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-3.73527	dowitcher	fig	9.98394	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-7.53400	bighorn	maze	9.98672	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.34485	bloodhound	sombrero	9.95574	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.45990	toy_poodle	stole	9.98636	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.52054	harvestman	spider_web	9.99679	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-2.38536	crayfish	sombrero	9.94390	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.34278	miniature_pinscher	doormat	9.95725	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.34518	Brittany_spaniel	bathtub	9.98026	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-5.96004	puffer	custard_apple	9.98900	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.49192	cicada	hip	9.99577	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	-1.60711	impala	plow	9.99073	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	6.31986	kite	jigsaw_puzzle	9.95910	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-5.54087	tabby	laptop	9.98451	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.91103	hyena	paper_towel	9.98206	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-6.02843	German_shepherd	croquet_ball	9.99641	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	-4.70840	armadillo	maze	9.98373	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.16514	sea_urchin	nail	9.99633	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-9.99224	pug	jigsaw_puzzle	9.97814	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.45294	sea_cucumber	coral_reef	9.99936	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	0.66821	Arabian_camel	vase	9.99715	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.13040	common_iguana	bottlecap	9.98218	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.83213	sea_slug	coral_reef	9.93418	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	7.41913	hyena	apron	9.98869	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	3.81109	kit_fox	handkerchief	9.96925	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.73776	Leonberg	quilt	9.95605	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-1.37194	toy_terrier	wool	9.98788	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	3.99445	English_setter	jigsaw_puzzle	9.96256	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.15318	Samoyed	teddy	9.99691	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.08229	Scotch_terrier	mask	9.98321	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.24622	dowitcher	lakeside	9.99706	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	9.16853	Siberian_husky	dogsled	9.95802	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	1.29020	Arabian_camel	fur_coat	9.99700	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.85170	borzoi	soccer_ball	9.99607	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.47853	Afghan_hound	fur_coat	9.98671	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	1.92860	snow_leopard	mitten	9.98662	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	-4.79454	tailed_frog	bonnet	9.98336	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.07813	stingray	washbasin	9.98739	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.45456	French_bulldog	shopping_cart	9.98930	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	1.24706	Dungeness_crab	fig	9.98327	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.53538	lionfish	coral_reef	9.98253	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.96309	bulbul	hip	9.99289	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	4.54259	gyromitra	mushroom	9.95736	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.94371	Bouvier_des_Flandres	military_uniform	9.98205	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.01430	squirrel_monkey	jackfruit	9.94851	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	2.46327	bustard	spider_web	9.98583	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	4.28188	Siamese_cat	toilet_tissue	9.94784	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	6.95916	hummingbird	scale	9.95492	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.80689	wolf_spider	spider_web	9.98497	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	4.68460	pug	diaper	9.99574	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-0.16048	Brittany_spaniel	tennis_ball	9.95677	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	0.28839	European_fire_salamander	chain	9.97637	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.20514	Brittany_spaniel	sombrero	9.98454	resnet50	densenet-121
