img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-27.48362	loggerhead	jigsaw_puzzle	9.98535	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.78435	standard_poodle	jigsaw_puzzle	9.97354	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.11381	garter_snake	worm_fence	9.91938	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.31179	porcupine	coil	9.95573	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.85336	toy_poodle	wig	9.98891	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.72202	brain_coral	coral_reef	9.99187	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.54144	cougar	mosquito_net	9.93952	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-1.66557	guenon	breastplate	9.96246	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.81483	grey_whale	quilt	9.98232	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.69577	starfish	nail	9.88247	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-25.25838	partridge	jigsaw_puzzle	9.96258	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-11.93247	porcupine	greenhouse	9.88067	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.25182	clumber	stretcher	9.94920	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-2.45133	vulture	maze	9.93105	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-3.24465	white_wolf	maze	9.91283	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.17247	beagle	soccer_ball	9.86979	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.21934	green_snake	confectionery	9.88659	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.99297	cabbage_butterfly	head_cabbage	9.84224	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-22.40964	tiger_cat	jigsaw_puzzle	9.97238	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-15.86738	ballplayer	totem_pole	9.97255	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.90290	stingray	ladle	9.98767	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.54643	tick	spider_web	9.98392	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.41919	spoonbill	stole	9.90841	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	5.61567	miniature_schnauzer	doormat	9.95759	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-10.20598	curly-coated_retriever	bonnet	9.96631	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-7.80597	beagle	shower_cap	9.96052	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.92261	hog	butcher_shop	9.90559	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-5.04964	peacock	quill	9.98763	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-8.95875	axolotl	corn	9.96619	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-17.23321	Chihuahua	bassinet	9.72384	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-31.11669	clumber	jigsaw_puzzle	9.97881	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.23561	stinkhorn	hip	9.92893	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.20447	curly-coated_retriever	stole	9.91593	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.48366	jellyfish	volcano	9.97320	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.07991	American_alligator	window_screen	9.98635	resnet50	resnext50_32x4d
