img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.14075	rock_python	vacuum	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.85888	Shetland_sheepdog	mailbag	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.71957	garter_snake	hook	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.94824	porcupine	hay	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.24323	hamster	teddy	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.06790	brain_coral	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.38123	cougar	Dutch_oven	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.14283	guenon	broccoli	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.54175	grey_whale	volcano	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.19424	starfish	torch	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.42593	bald_eagle	parachute	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.09979	porcupine	fur_coat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.00007	kelpie	stretcher	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.95172	vulture	thresher	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.26854	white_wolf	buckle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.90449	Cardigan	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.62417	green_mamba	head_cabbage	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.43081	cabbage_butterfly	greenhouse	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.46424	otter	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.33327	ballplayer	ski	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.08783	common_newt	airship	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.89507	tick	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.10517	spoonbill	upright	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.59380	miniature_schnauzer	doormat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.53122	Newfoundland	mailbox	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.37825	Irish_terrier	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.43842	gar	butcher_shop	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.20992	bee_eater	quill	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.81495	axolotl	piggy_bank	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.13329	black-footed_ferret	paper_towel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.07967	Pomeranian	tub	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.97300	stinkhorn	mushroom	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.97119	Irish_water_spaniel	chain_mail	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.58704	jellyfish	velvet	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.07473	green_lizard	cucumber	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.99268	eel	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.97802	tusker	bassoon	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.41515	dugong	dough	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.30419	kite	dome	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.42155	black_grouse	head_cabbage	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.70671	Rhodesian_ridgeback	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.53882	African_hunting_dog	cliff_dwelling	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.98344	Irish_terrier	binoculars	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.48623	Afghan_hound	chest	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.65706	slug	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.75927	capuchin	bathing_cap	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.76107	spotted_salamander	bow	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.93488	weevil	balance_beam	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.97144	kuvasz	dogsled	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.69337	guenon	snorkel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.51731	gorilla	fur_coat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.27885	macaque	bolo_tie	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.77728	wood_rabbit	doormat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.89928	dowitcher	acorn	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.64781	bighorn	alp	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.22606	Rhodesian_ridgeback	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.37501	silky_terrier	wig	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.30296	harvestman	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.79625	American_lobster	plate	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.66631	kelpie	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.31980	Brittany_spaniel	tub	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.49100	puffer	custard_apple	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	1.73549	cricket	hip	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	6.12546	impala	rifle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.84315	bulbul	airship	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.34791	Persian_cat	seat_belt	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.26594	hyena	banana	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.23950	Gordon_setter	croquet_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.11011	armadillo	mousetrap	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.84908	sea_urchin	mushroom	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.91055	bloodhound	jigsaw_puzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.12554	sea_urchin	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.79754	Bouvier_des_Flandres	wool	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.70213	common_iguana	spotlight	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.32794	sea_slug	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.49908	dhole	cornet	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.13953	red_fox	corkscrew	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.32248	Irish_terrier	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.22103	kelpie	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.46846	English_setter	balance_beam	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.81327	kuvasz	doormat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.85670	Scotch_terrier	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.27985	red-backed_sandpiper	custard_apple	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.37263	Siberian_husky	dogsled	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.39513	sorrel	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.00802	borzoi	neck_brace	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.79943	skunk	bicycle-built-for-two	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.80496	snow_leopard	wool	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	4.75649	coyote	doormat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	4.62016	platypus	shopping_cart	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.71442	bull_mastiff	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	5.91530	Dungeness_crab	cheeseburger	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.24557	lionfish	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	5.84591	bulbul	Christmas_stocking	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.38870	gyromitra	mushroom	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.24962	Kerry_blue_terrier	broccoli	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	3.85947	titi	jackfruit	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.37788	wood_rabbit	soap_dispenser	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.21424	Siamese_cat	carton	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.05542	bulbul	worm_fence	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.41838	wolf_spider	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.66140	pug	bath_towel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	2.87380	golden_retriever	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.55238	European_fire_salamander	lakeside	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.29654	Brittany_spaniel	bath_towel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.14906	Eskimo_dog	dogsled	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.78028	terrapin	mushroom	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	0.73831	tarantula	mosquito_net	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.83327	snow_leopard	stopwatch	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.50406	axolotl	jack-o'-lantern	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.43295	English_foxhound	cinema	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.03817	king_crab	pizza	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.99479	baboon	mitten	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	7.24350	hermit_crab	thimble	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.83893	bighorn	wool	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.30684	junco	worm_fence	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.51583	Staffordshire_bullterrier	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.59918	scuba_diver	television	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.57101	eft	butternut_squash	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.94601	dugong	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	5.74046	Great_Dane	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.68799	dingo	dogsled	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.63990	skunk	bath_towel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	8.00794	eft	acorn	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.34585	bee_eater	modem	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.19841	Leonberg	acorn	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	2.80859	Angora	teddy	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	4.72716	tench	mosquito_net	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	5.78090	Komodo_dragon	pedestal	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.25632	green_mamba	container_ship	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	5.38089	trilobite	vault	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.03378	Saluki	bath_towel	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.44921	starfish	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.28521	jaguar	moped	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.80269	coral_fungus	cauliflower	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.66970	flat-coated_retriever	lakeside	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.35784	goldfish	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	5.03602	tiger_shark	submarine	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.80236	eel	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.86233	great_grey_owl	screw	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.60891	echidna	quill	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.48846	skunk	quill	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	6.97171	grey_fox	corn	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	5.17439	sea_snake	knot	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	6.33791	black-footed_ferret	loupe	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.51306	Gordon_setter	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.34834	kite	washer	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	3.56596	hen	shield	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.09018	pug	comic_book	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.25806	rock_python	Windsor_tie	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	6.35059	titi	rocking_chair	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	4.51261	groom	suit	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	7.67684	dung_beetle	bottlecap	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	9.39908	llama	muzzle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.15613	cheetah	thimble	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.66727	French_bulldog	saltshaker	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.76051	chow	teddy	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	4.83907	little_blue_heron	shopping_cart	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.93086	tiger_beetle	bow	0.02500	wide_resnet50_2	efficientnet-b0
