img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.35278	rock_python	knot	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.44776	Shetland_sheepdog	mailbag	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.85306	night_snake	hook	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.18427	porcupine	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.77406	toy_poodle	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.39155	brain_coral	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.47435	cougar	feather_boa	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.81868	guenon	broccoli	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.75492	grey_whale	wreck	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.42726	starfish	vault	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.40077	bald_eagle	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.35813	porcupine	flute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.10217	Ibizan_hound	oxcart	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	8.03448	vulture	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.56688	white_wolf	buckle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.85395	beagle	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.65657	green_mamba	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.63969	cabbage_butterfly	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.65701	otter	barometer	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.51996	ballplayer	military_uniform	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.11189	axolotl	spindle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.54043	tick	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.00752	spoonbill	upright	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.94481	miniature_schnauzer	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.25859	Newfoundland	feather_boa	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.34616	Border_terrier	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.04900	gar	butcher_shop	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.20324	bee_eater	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.55281	axolotl	diaper	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.67772	black-footed_ferret	diaper	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.71559	Pekinese	tub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.96092	stinkhorn	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.50357	curly-coated_retriever	pickup	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.79045	electric_ray	velvet	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.29413	green_lizard	cucumber	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.68359	eel	wreck	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.14113	tusker	coffee_mug	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.45632	dugong	ocarina	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.11243	kite	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.45854	black_grouse	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.32485	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.59178	African_hunting_dog	bulletproof_vest	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.67577	otterhound	wig	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.36491	Afghan_hound	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.46735	slug	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.94003	indri	jackfruit	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.54663	spotted_salamander	bow	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	7.42767	American_alligator	rotisserie	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.35797	white_wolf	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.88814	indri	snorkel	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.21512	gorilla	jinrikisha	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.70368	macaque	fur_coat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.67339	wood_rabbit	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.49913	dowitcher	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.23819	bighorn	maze	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.53505	Rhodesian_ridgeback	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.06201	silky_terrier	wig	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.43209	harvestman	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.89027	American_lobster	plate	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.75706	kelpie	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.05879	Brittany_spaniel	bathtub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.16878	puffer	custard_apple	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	0.52137	cricket	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.51759	impala	cliff_dwelling	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.24784	kite	airship	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.11854	Persian_cat	seat_belt	0.04000	resnext50_32x4d	efficientnet-b0
