img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.93868	water_snake	sandbar	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.16609	Shetland_sheepdog	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.96508	night_snake	manhole_cover	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.37146	porcupine	hay	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.58397	Angora	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.35252	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	15.30948	cougar	window_screen	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	19.15834	guenon	wig	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.18060	grey_whale	promontory	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.13484	goldfish	torch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	6.75692	vulture	warplane	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.64238	porcupine	mousetrap	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.87217	American_Staffordshire_terrier	shovel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	12.82888	vulture	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.68337	white_wolf	dogsled	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.87677	Greater_Swiss_Mountain_dog	bath_towel	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.96856	green_snake	golf_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.28754	cabbage_butterfly	picket_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.40409	otter	birdhouse	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.26444	ballplayer	crutch	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.60645	common_newt	hip	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.18087	tick	spider_web	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.61772	spoonbill	lakeside	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.76767	Dandie_Dinmont	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	9.90879	Newfoundland	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.14600	Cardigan	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.63251	coho	scabbard	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	8.08723	bee_eater	quill	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	24.98044	axolotl	piggy_bank	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	2.49087	hamster	bassinet	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.40569	Pekinese	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.49049	stinkhorn	mushroom	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.15776	Lakeland_terrier	doormat	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	3.37456	stingray	sweatshirt	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	11.91300	American_chameleon	cucumber	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	7.57427	eel	coral_reef	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	14.02536	tusker	chain_mail	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	4.17447	dugong	Band_Aid	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	10.35864	kite	quill	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.05233	black_grouse	worm_fence	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.73550	Rhodesian_ridgeback	muzzle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	12.90086	African_hunting_dog	ladle	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.88230	Irish_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	15.08363	Afghan_hound	hair_slide	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.29177	European_fire_salamander	honeycomb	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	6.84338	colobus	custard_apple	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.68763	crayfish	padlock	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.95353	American_alligator	acorn	0.01000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	6.86694	Great_Pyrenees	cowboy_hat	0.01000	wide_resnet50_2	resnet18
