img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48850	sea_snake	sandbar	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.94702	Shetland_sheepdog	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.83603	garter_snake	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.93219	porcupine	quill	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.53458	Maltese_dog	teddy	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.43409	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.70555	cougar	maillot	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.43489	guenon	bottlecap	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.50515	grey_whale	volcano	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.92970	starfish	candle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.54326	vulture	parachute	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.63652	porcupine	projector	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.16849	Saluki	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.01643	vulture	rubber_eraser	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.56052	white_wolf	crane	0.01000	resnet50	efficientnet-b0-advtrain
