img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.73530	hummingbird	bubble	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.87921	Shetland_sheepdog	teddy	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-4.13825	water_snake	safety_pin	9.90428	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.05667	porcupine	wool	9.97153	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.63319	toy_poodle	bagel	9.38484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.12352	brain_coral	jackfruit	9.99941	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.34850	cougar	radio	9.99926	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.85972	guenon	tow_truck	9.03163	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.90245	grey_whale	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.54706	starfish	picket_fence	9.99749	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-7.84612	black_stork	paper_towel	9.58900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.23439	sloth_bear	worm_fence	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.92225	Ibizan_hound	dogsled	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-10.31086	vulture	worm_fence	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.37588	white_wolf	cardigan	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.56033	Walker_hound	ocarina	9.99914	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.34416	green_snake	custard_apple	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.70509	cabbage_butterfly	cardoon	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-6.56664	mud_turtle	manhole_cover	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-15.30777	ballplayer	assault_rifle	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-4.96997	weevil	revolver	9.99958	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.41474	garden_spider	spider_web	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.28808	spoonbill	hip	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	2.67344	miniature_schnauzer	cardigan	9.99909	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-8.34161	Newfoundland	mitten	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.92854	Cardigan	tennis_ball	9.98929	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.38189	Indian_elephant	wool	9.99227	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.01671	dragonfly	quill	9.99019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-1.07165	axolotl	mushroom	9.99819	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.26704	hamster	oxygen_mask	9.99845	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.17980	Pekinese	pomegranate	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-7.88615	coral_fungus	broccoli	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.17292	giant_schnauzer	doormat	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.62144	jellyfish	stole	9.99988	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.94035	green_lizard	broccoli	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.69223	sea_anemone	coral_reef	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	1.72068	African_elephant	cardigan	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	wide_resnet50_2
