img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.53868	sea_snake	sandbar	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.69926	collie	toilet_tissue	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.71633	garter_snake	worm_fence	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.88306	porcupine	quill	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	7.48931	Maltese_dog	jackfruit	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.91097	brain_coral	coral_reef	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.62551	cougar	feather_boa	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.37535	guenon	dam	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.35299	grey_whale	volcano	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.90588	starfish	candle	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.65256	kite	potpie	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.13650	wallaby	hip	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.81766	Italian_greyhound	muzzle	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.43074	vulture	rubber_eraser	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.52769	white_wolf	lakeside	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.54675	English_foxhound	soccer_ball	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.25660	green_mamba	mushroom	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.60324	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.78728	sea_lion	odometer	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.28551	ballplayer	military_uniform	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.15757	common_newt	maraca	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.84004	tick	hip	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	8.27768	spoonbill	lipstick	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.03273	standard_schnauzer	apron	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.01053	Newfoundland	snowmobile	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.15312	Cardigan	soccer_ball	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.77487	eel	butcher_shop	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.64295	bee_eater	bolo_tie	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.34564	axolotl	sunglasses	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.48313	black-footed_ferret	paper_towel	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.74676	Pomeranian	tennis_ball	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.47679	stinkhorn	beacon	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.31797	standard_poodle	potpie	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	3.61410	ice_bear	plastic_bag	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.06969	American_chameleon	paddle	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.03589	eel	mailbag	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.08708	tusker	hatchet	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.09809	dugong	sweatshirt	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.79993	kite	lab_coat	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.67395	black_grouse	steam_locomotive	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.13273	Rhodesian_ridgeback	gasmask	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.84628	African_hunting_dog	clog	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.12715	otterhound	mousetrap	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.10647	Afghan_hound	thresher	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.60622	eft	acorn	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.67872	gibbon	carbonara	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.91457	common_newt	hot_pot	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.80068	American_alligator	binder	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.61803	white_wolf	dogsled	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.38361	Madagascar_cat	prison	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.35831	gorilla	reflex_camera	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.30201	macaque	pay-phone	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.66521	hare	half_track	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.41306	dowitcher	pomegranate	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.38638	ibex	alp	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.25855	Rhodesian_ridgeback	dogsled	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.40355	silky_terrier	broccoli	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.22226	harvestman	wool	0.01000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.23624	American_lobster	plate	0.01000	efficientnet-b4	efficientnet-b4-advtrain
