img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.61042	rock_python	vacuum	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.45860	Shetland_sheepdog	mailbag	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.25434	night_snake	hook	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.74627	porcupine	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.34759	toy_poodle	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.22529	brain_coral	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.89405	cougar	cauliflower	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.20321	guenon	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.63512	grey_whale	volcano	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.39992	starfish	torch	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.76867	bald_eagle	parachute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.23154	porcupine	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.97156	whippet	plow	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.24241	vulture	projectile	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.77493	white_wolf	buckle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.91704	beagle	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.24379	green_mamba	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.70049	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.73798	otter	syringe	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.00959	ballplayer	ski	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.74626	common_newt	maraca	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.52041	garden_spider	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.90133	spoonbill	upright	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.11176	standard_schnauzer	doormat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.06799	Newfoundland	swab	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.82277	Irish_terrier	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.06376	bee_eater	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.34636	axolotl	balance_beam	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.89155	black-footed_ferret	diaper	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.59728	Pomeranian	dining_table	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.81573	stinkhorn	mushroom	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.02235	Bouvier_des_Flandres	pickup	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.94944	stingray	velvet	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.99650	American_chameleon	window_screen	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.46912	eel	dough	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.57393	tusker	rapeseed	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.58348	dugong	dough	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.66301	pug	jigsaw_puzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.39035	black_grouse	speedboat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.74451	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.57569	African_hunting_dog	cliff_dwelling	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.50097	otterhound	binoculars	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.08812	Afghan_hound	jigsaw_puzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.06099	ant	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.29205	capuchin	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.54499	spotted_salamander	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.29854	American_alligator	rocking_chair	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.41651	white_wolf	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.89942	colobus	wing	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.52559	gorilla	jinrikisha	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.44761	macaque	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.86713	wood_rabbit	drilling_platform	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.25909	dowitcher	acorn	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.44299	bighorn	maze	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.37675	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	1.60002	silky_terrier	wig	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.83736	harvestman	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.57505	American_lobster	plate	0.04000	wide_resnet50_2	efficientnet-b0
