img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.18339	water_snake	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.82276	chow	sax	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.13260	water_snake	shopping_cart	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.40648	armadillo	hay	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.72432	brain_coral	chain_mail	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.18081	brain_coral	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.60874	chow	sax	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	-2.95241	Persian_cat	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.33311	chow	bucket	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.27596	groom	lampshade	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	4.80084	hammerhead	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.65881	groom	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.07904	scuba_diver	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.37040	ox	park_bench	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.32362	West_Highland_white_terrier	megalith	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.26974	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	-5.57351	eel	coil	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.86608	groom	spotlight	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.14222	Persian_cat	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.38431	West_Highland_white_terrier	swing	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.98295	ant	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.20873	ladybug	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.23155	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.35208	groom	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.79259	groenendael	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.79151	chow	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.48562	groom	theater_curtain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.33326	scuba_diver	chainlink_fence	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.72605	West_Highland_white_terrier	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-5.86943	miniature_pinscher	chain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.18317	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.90217	starfish	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.36901	groenendael	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.18192	scuba_diver	chain_mail	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-2.10564	scuba_diver	fountain	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	0.23671	brain_coral	coral_reef	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	0.27118	Indian_elephant	jigsaw_puzzle	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.81408	eel	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	-4.54859	puffer	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.34501	black_grouse	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.29930	wild_boar	park_bench	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.41790	chow	teddy	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	-1.71060	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.66032	chow	bubble	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.55987	tusker	tripod	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.62981	hog	greenhouse	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.38173	Persian_cat	spider_web	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-2.09961	starfish	church	0.20000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.10681	Airedale	teddy	0.20000	densenet-121	resnet50
