img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.81443	water_snake	sandbar	0.02500	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.24930	Shetland_sheepdog	tennis_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.82474	garter_snake	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.81249	porcupine	mortar	0.02500	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.20440	toy_poodle	wool	0.02500	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.46812	brain_coral	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	4.75700	cougar	remote_control	0.02500	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	14.25321	guenon	binoculars	0.02500	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.03653	grey_whale	submarine	0.02500	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.20684	sea_anemone	coral_reef	0.02500	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	5.13779	kite	pencil_sharpener	0.02500	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.37995	great_grey_owl	greenhouse	0.02500	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.35472	llama	stretcher	0.02500	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	2.86117	kite	worm_fence	0.02500	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.96976	Eskimo_dog	dogsled	0.02500	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.73059	boxer	soccer_ball	0.02500	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.90566	green_lizard	confectionery	0.02500	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.10627	bee	head_cabbage	0.02500	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.74046	puffer	wreck	0.02500	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.52234	coho	stretcher	0.02500	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.94104	black_widow	ladle	0.02500	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.82815	ant	spider_web	0.02500	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.14071	pelican	lakeside	0.02500	resnet50	resnet50
